 input file is 
mstm22_64_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a22.out                                        
 output file:
output/64/x0235/mt_22_64_0235.dat                           
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_64_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96822E-01  0.44286E-02  0.92394E-01  0.41912E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.54626E+01  0.00000E+00  0.00000E+00 -0.23080E-04  0.99983E+00  0.39162E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99965E+00
    1.00  0.54588E+01 -0.14920E-03 -0.19312E-08 -0.23173E-04  0.99983E+00  0.39154E-04 -0.58987E-09  0.99983E+00 -0.17918E-06  0.99965E+00
    2.00  0.54476E+01 -0.59690E-03 -0.77194E-08 -0.23451E-04  0.99982E+00  0.39130E-04 -0.23146E-08  0.99982E+00 -0.71899E-06  0.99965E+00
    3.00  0.54289E+01 -0.13434E-02 -0.17348E-07 -0.23913E-04  0.99982E+00  0.39091E-04 -0.50402E-08  0.99982E+00 -0.16263E-05  0.99965E+00
    4.00  0.54029E+01 -0.23893E-02 -0.30789E-07 -0.24557E-04  0.99982E+00  0.39037E-04 -0.85471E-08  0.99982E+00 -0.29125E-05  0.99964E+00
    5.00  0.53696E+01 -0.37353E-02 -0.48007E-07 -0.25381E-04  0.99982E+00  0.38968E-04 -0.12534E-07  0.99981E+00 -0.45936E-05  0.99964E+00
    6.00  0.53293E+01 -0.53823E-02 -0.68955E-07 -0.26381E-04  0.99982E+00  0.38884E-04 -0.16628E-07  0.99980E+00 -0.66904E-05  0.99962E+00
    7.00  0.52821E+01 -0.73315E-02 -0.93582E-07 -0.27554E-04  0.99982E+00  0.38788E-04 -0.20388E-07  0.99979E+00 -0.92283E-05  0.99961E+00
    8.00  0.52283E+01 -0.95844E-02 -0.12183E-06 -0.28894E-04  0.99981E+00  0.38679E-04 -0.23324E-07  0.99977E+00 -0.12237E-04  0.99958E+00
    9.00  0.51681E+01 -0.12142E-01 -0.15364E-06 -0.30396E-04  0.99981E+00  0.38560E-04 -0.24906E-07  0.99974E+00 -0.15753E-04  0.99955E+00
   10.00  0.51018E+01 -0.15007E-01 -0.18895E-06 -0.32052E-04  0.99981E+00  0.38430E-04 -0.24581E-07  0.99969E+00 -0.19815E-04  0.99950E+00
   11.00  0.50297E+01 -0.18181E-01 -0.22770E-06 -0.33855E-04  0.99980E+00  0.38292E-04 -0.21798E-07  0.99964E+00 -0.24468E-04  0.99944E+00
   12.00  0.49522E+01 -0.21666E-01 -0.26984E-06 -0.35796E-04  0.99980E+00  0.38147E-04 -0.16027E-07  0.99956E+00 -0.29762E-04  0.99936E+00
   13.00  0.48695E+01 -0.25465E-01 -0.31533E-06 -0.37865E-04  0.99979E+00  0.37998E-04 -0.67868E-08  0.99947E+00 -0.35753E-04  0.99926E+00
