 input file is 
mstm1_64_0235.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a1.out                                         
 output file:
output/64/x0235/mt_1_64_0235.dat                            
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_64_0235_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98210E-01  0.44395E-02  0.93771E-01  0.41145E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.53820E+01  0.00000E+00  0.00000E+00 -0.39847E-04  0.99949E+00 -0.14892E-04  0.00000E+00  0.99949E+00  0.00000E+00  0.99897E+00
    1.00  0.53783E+01 -0.15190E-03 -0.47631E-09 -0.39898E-04  0.99949E+00 -0.14874E-04  0.54177E-08  0.99949E+00 -0.76455E-06  0.99897E+00
    2.00  0.53675E+01 -0.60769E-03 -0.19236E-08 -0.40053E-04  0.99948E+00 -0.14821E-04  0.21706E-07  0.99948E+00 -0.30610E-05  0.99897E+00
    3.00  0.53496E+01 -0.13677E-02 -0.43970E-08 -0.40310E-04  0.99948E+00 -0.14731E-04  0.48974E-07  0.99948E+00 -0.68977E-05  0.99896E+00
    4.00  0.53245E+01 -0.24325E-02 -0.79891E-08 -0.40670E-04  0.99948E+00 -0.14606E-04  0.87399E-07  0.99947E+00 -0.12289E-04  0.99895E+00
    5.00  0.52925E+01 -0.38029E-02 -0.12830E-07 -0.41134E-04  0.99947E+00 -0.14443E-04  0.13724E-06  0.99946E+00 -0.19253E-04  0.99894E+00
    6.00  0.52537E+01 -0.54798E-02 -0.19090E-07 -0.41700E-04  0.99947E+00 -0.14244E-04  0.19881E-06  0.99945E+00 -0.27817E-04  0.99892E+00
    7.00  0.52083E+01 -0.74645E-02 -0.26978E-07 -0.42370E-04  0.99946E+00 -0.14006E-04  0.27253E-06  0.99943E+00 -0.38010E-04  0.99889E+00
    8.00  0.51564E+01 -0.97583E-02 -0.36745E-07 -0.43143E-04  0.99945E+00 -0.13730E-04  0.35888E-06  0.99940E+00 -0.49868E-04  0.99886E+00
    9.00  0.50984E+01 -0.12363E-01 -0.48688E-07 -0.44019E-04  0.99944E+00 -0.13415E-04  0.45842E-06  0.99936E+00 -0.63433E-04  0.99881E+00
   10.00  0.50345E+01 -0.15280E-01 -0.63146E-07 -0.44999E-04  0.99943E+00 -0.13059E-04  0.57180E-06  0.99931E+00 -0.78751E-04  0.99875E+00
   11.00  0.49650E+01 -0.18512E-01 -0.80509E-07 -0.46081E-04  0.99941E+00 -0.12661E-04  0.69976E-06  0.99924E+00 -0.95875E-04  0.99867E+00
   12.00  0.48901E+01 -0.22061E-01 -0.10122E-06 -0.47267E-04  0.99940E+00 -0.12221E-04  0.84312E-06  0.99916E+00 -0.11486E-03  0.99857E+00
   13.00  0.48102E+01 -0.25930E-01 -0.12576E-06 -0.48556E-04  0.99938E+00 -0.11736E-04  0.10028E-05  0.99905E+00 -0.13577E-03  0.99845E+00
   14.00  0.47257E+01 -0.30120E-01 -0.15469E-06 -0.49947E-04  0.99937E+00 -0.11206E-04  0.11798E-05  0.99891E+00 -0.15867E-03  0.99830E+00
