 input file is 
mstm1_256_07900_187_00900.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.50162E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x07900/187/00900/mt_1_256_07900_187_00900.dat    
 length, ref. indx. scale factors:
   0.790   1.870   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560790018700900                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69847E+01  0.12320E+01  0.57527E+01  0.74567E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10857E+03  0.00000E+00  0.00000E+00  0.73110E-03  0.99973E+00  0.60164E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99950E+00
    1.00  0.10635E+03 -0.84076E-04 -0.73295E-07  0.72609E-03  0.99973E+00  0.59070E-03  0.31397E-07  0.99973E+00  0.62225E-04  0.99949E+00
    2.00  0.99978E+02 -0.33246E-03 -0.30351E-06  0.71153E-03  0.99971E+00  0.55677E-03  0.11277E-06  0.99971E+00  0.24756E-03  0.99945E+00
    3.00  0.90251E+02 -0.73386E-03 -0.72378E-06  0.68890E-03  0.99967E+00  0.49653E-03  0.19874E-06  0.99967E+00  0.55125E-03  0.99939E+00
    4.00  0.78327E+02 -0.12707E-02 -0.13962E-05  0.66111E-03  0.99961E+00  0.40444E-03  0.18916E-06  0.99961E+00  0.96280E-03  0.99928E+00
    5.00  0.65505E+02 -0.19230E-02 -0.24202E-05  0.63308E-03  0.99953E+00  0.27308E-03 -0.11153E-06  0.99953E+00  0.14615E-02  0.99913E+00
    6.00  0.52996E+02 -0.26777E-02 -0.39371E-05  0.61247E-03  0.99939E+00  0.94569E-04 -0.10536E-05  0.99940E+00  0.20097E-02  0.99889E+00
    7.00  0.41745E+02 -0.35489E-02 -0.61161E-05  0.61011E-03  0.99920E+00 -0.13576E-03 -0.32045E-05  0.99921E+00  0.25447E-02  0.99854E+00
    8.00  0.32326E+02 -0.46118E-02 -0.90948E-05  0.63902E-03  0.99893E+00 -0.41204E-03 -0.73545E-05  0.99893E+00  0.29743E-02  0.99804E+00
