 input file is 
mstm22_256_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x8319/20/00226/mt_22_256_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225683192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87811E+01  0.39464E+00  0.83865E+01  0.70615E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12163E+03  0.00000E+00  0.00000E+00 -0.79109E-03  0.99939E+00 -0.18225E-02  0.00000E+00  0.99939E+00  0.00000E+00  0.99889E+00 
    1.00  0.11711E+03 -0.67324E-04 -0.57256E-06 -0.79902E-03  0.99937E+00 -0.18029E-02  0.25473E-06  0.99937E+00 -0.20168E-03  0.99885E+00 
    2.00  0.10472E+03 -0.29566E-03 -0.23755E-05 -0.82207E-03  0.99931E+00 -0.17435E-02  0.10631E-05  0.99931E+00 -0.81939E-03  0.99874E+00 
    3.00  0.87496E+02 -0.76641E-03 -0.56351E-05 -0.85805E-03  0.99920E+00 -0.16420E-02  0.25546E-05  0.99920E+00 -0.18752E-02  0.99855E+00 
    4.00  0.69134E+02 -0.16134E-02 -0.10596E-04 -0.90342E-03  0.99902E+00 -0.14947E-02  0.49255E-05  0.99901E+00 -0.33454E-02  0.99822E+00 
    5.00  0.52661E+02 -0.29836E-02 -0.17234E-04 -0.95439E-03  0.99875E+00 -0.12948E-02  0.83747E-05  0.99873E+00 -0.50615E-02  0.99775E+00 
    6.00  0.39664E+02 -0.49220E-02 -0.24865E-04 -0.10093E-02  0.99839E+00 -0.10323E-02  0.12969E-04  0.99834E+00 -0.66294E-02  0.99709E+00 
    7.00  0.30276E+02 -0.72359E-02 -0.32112E-04 -0.10703E-02  0.99792E+00 -0.69814E-03  0.18483E-04  0.99785E+00 -0.75487E-02  0.99625E+00 
    8.00  0.23734E+02 -0.95549E-02 -0.37667E-04 -0.11398E-02  0.99734E+00 -0.29678E-03  0.24350E-04  0.99726E+00 -0.75892E-02  0.99524E+00 
