 input file is 
mstm15_256_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x8319/20/00226/mt_15_256_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525683192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87372E+01  0.39134E+00  0.83459E+01  0.71620E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10965E+03  0.00000E+00  0.00000E+00  0.98223E-03  0.99938E+00 -0.30828E-03  0.00000E+00  0.99938E+00  0.00000E+00  0.99890E+00 
    1.00  0.10708E+03 -0.26779E-03  0.60855E-06  0.99413E-03  0.99936E+00 -0.32272E-03  0.40249E-06  0.99936E+00 -0.96802E-04  0.99886E+00 
    2.00  0.99764E+02 -0.10656E-02  0.24459E-05  0.10278E-02  0.99929E+00 -0.36689E-03  0.16790E-05  0.99929E+00 -0.40123E-03  0.99874E+00 
    3.00  0.88863E+02 -0.23738E-02  0.55268E-05  0.10769E-02  0.99918E+00 -0.44253E-03  0.40425E-05  0.99917E+00 -0.95495E-03  0.99853E+00 
    4.00  0.75947E+02 -0.41509E-02  0.97989E-05  0.11285E-02  0.99900E+00 -0.54962E-03  0.78628E-05  0.99899E+00 -0.18245E-02  0.99821E+00 
    5.00  0.62644E+02 -0.63225E-02  0.15008E-04  0.11623E-02  0.99876E+00 -0.68153E-03  0.13669E-04  0.99872E+00 -0.30908E-02  0.99776E+00 
    6.00  0.50287E+02 -0.87743E-02  0.20505E-04  0.11492E-02  0.99845E+00 -0.81855E-03  0.22105E-04  0.99835E+00 -0.48235E-02  0.99715E+00 
    7.00  0.39706E+02 -0.11366E-01  0.25104E-04  0.10573E-02  0.99804E+00 -0.92374E-03  0.33775E-04  0.99788E+00 -0.70357E-02  0.99638E+00 
    8.00  0.31197E+02 -0.13985E-01  0.27262E-04  0.86500E-03  0.99756E+00 -0.94973E-03  0.48960E-04  0.99730E+00 -0.96362E-02  0.99546E+00 
    9.00  0.24630E+02 -0.16624E-01  0.25915E-04  0.57966E-03  0.99701E+00 -0.86392E-03  0.67280E-04  0.99661E+00 -0.12428E-01  0.99441E+00 
   10.00  0.19638E+02 -0.19435E-01  0.21852E-04  0.24538E-03  0.99638E+00 -0.68329E-03  0.87514E-04  0.99582E+00 -0.15193E-01  0.99324E+00 
   11.00  0.15805E+02 -0.22672E-01  0.18865E-04 -0.72041E-04  0.99567E+00 -0.49064E-03  0.10763E-03  0.99492E+00 -0.17827E-01  0.99192E+00 
   12.00  0.12794E+02 -0.26552E-01  0.23859E-04 -0.31533E-03  0.99482E+00 -0.41219E-03  0.12477E-03  0.99383E+00 -0.20408E-01  0.99035E+00 
   13.00  0.10388E+02 -0.31118E-01  0.45709E-04 -0.45840E-03  0.99376E+00 -0.56570E-03  0.13508E-03  0.99251E+00 -0.23121E-01  0.98842E+00 
   14.00  0.84757E+01 -0.36183E-01  0.92532E-04 -0.51117E-03  0.99244E+00 -0.99816E-03  0.13373E-03  0.99089E+00 -0.26104E-01  0.98602E+00 
   15.00  0.69963E+01 -0.41369E-01  0.16668E-03 -0.51012E-03  0.99084E+00 -0.16304E-02  0.11643E-03  0.98901E+00 -0.29278E-01  0.98318E+00 
   16.00  0.58989E+01 -0.46275E-01  0.25874E-03 -0.49812E-03  0.98906E+00 -0.22485E-02  0.82800E-04  0.98698E+00 -0.32282E-01  0.98008E+00 
   17.00  0.51176E+01 -0.50721E-01  0.34627E-03 -0.49920E-03  0.98727E+00 -0.25991E-02  0.39453E-04  0.98499E+00 -0.34617E-01  0.97702E+00 
   18.00  0.45733E+01 -0.54892E-01  0.40267E-03 -0.50532E-03  0.98562E+00 -0.25602E-02 -0.11161E-05  0.98319E+00 -0.35961E-01  0.97427E+00 
   19.00  0.41875E+01 -0.59214E-01  0.41119E-03 -0.49071E-03  0.98419E+00 -0.22410E-02 -0.26616E-04  0.98161E+00 -0.36375E-01  0.97191E+00 
   20.00  0.38969E+01 -0.64077E-01  0.37261E-03 -0.44170E-03  0.98291E+00 -0.19105E-02 -0.30963E-04  0.98017E+00 -0.36227E-01  0.96983E+00 
   21.00  0.36586E+01 -0.69673E-01  0.30261E-03 -0.37524E-03  0.98169E+00 -0.18342E-02 -0.15981E-04  0.97878E+00 -0.35956E-01  0.96782E+00 
   22.00  0.34480E+01 -0.75995E-01  0.22441E-03 -0.33440E-03  0.98038E+00 -0.21429E-02  0.10674E-04  0.97732E+00 -0.35898E-01  0.96567E+00 
   23.00  0.32519E+01 -0.82930E-01  0.16139E-03 -0.36762E-03  0.97890E+00 -0.27896E-02  0.39116E-04  0.97572E+00 -0.36224E-01  0.96321E+00 
   24.00  0.30624E+01 -0.90339E-01  0.13140E-03 -0.50457E-03  0.97718E+00 -0.35882E-02  0.60824E-04  0.97392E+00 -0.36956E-01  0.96036E+00 
   25.00  0.28743E+01 -0.98076E-01  0.14377E-03 -0.74082E-03  0.97520E+00 -0.43036E-02  0.71210E-04  0.97184E+00 -0.38006E-01  0.95705E+00 
   26.00  0.26851E+01 -0.10598E+00  0.19904E-03 -0.10368E-02  0.97295E+00 -0.47450E-02  0.70535E-04  0.96942E+00 -0.39195E-01  0.95328E+00 
   27.00  0.24956E+01 -0.11385E+00  0.29065E-03 -0.13282E-02  0.97048E+00 -0.48257E-02  0.63328E-04  0.96664E+00 -0.40263E-01  0.94911E+00 
   28.00  0.23102E+01 -0.12146E+00  0.40688E-03 -0.15427E-02  0.96783E+00 -0.45758E-02  0.56963E-04  0.96351E+00 -0.40879E-01  0.94462E+00 
   29.00  0.21342E+01 -0.12859E+00  0.53265E-03 -0.16163E-02  0.96508E+00 -0.41178E-02  0.59912E-04  0.96010E+00 -0.40689E-01  0.93995E+00 
   30.00  0.19725E+01 -0.13516E+00  0.65163E-03 -0.15091E-02  0.96231E+00 -0.36169E-02  0.79800E-04  0.95651E+00 -0.39424E-01  0.93525E+00 
   31.00  0.18277E+01 -0.14125E+00  0.74920E-03 -0.12160E-02  0.95960E+00 -0.32244E-02  0.12126E-03  0.95284E+00 -0.37027E-01  0.93063E+00 
   32.00  0.17004E+01 -0.14709E+00  0.81569E-03 -0.76942E-03  0.95699E+00 -0.30314E-02  0.18383E-03  0.94913E+00 -0.33746E-01  0.92613E+00 
   33.00  0.15901E+01 -0.15298E+00  0.84863E-03 -0.23411E-03  0.95451E+00 -0.30527E-02  0.26033E-03  0.94539E+00 -0.30116E-01  0.92174E+00 
   34.00  0.14959E+01 -0.15918E+00  0.85274E-03  0.30377E-03  0.95218E+00 -0.32395E-02  0.33644E-03  0.94161E+00 -0.26827E-01  0.91745E+00 
   35.00  0.14170E+01 -0.16579E+00  0.83768E-03  0.75235E-03  0.95000E+00 -0.35101E-02  0.39213E-03  0.93782E+00 -0.24520E-01  0.91326E+00 
   36.00  0.13524E+01 -0.17284E+00  0.81457E-03  0.10347E-02  0.94798E+00 -0.37826E-02  0.40580E-03  0.93403E+00 -0.23580E-01  0.90919E+00 
   37.00  0.12993E+01 -0.18027E+00  0.79261E-03  0.11108E-02  0.94608E+00 -0.39975E-02  0.36031E-03  0.93024E+00 -0.24023E-01  0.90523E+00 
   38.00  0.12539E+01 -0.18805E+00  0.77731E-03  0.99048E-03  0.94425E+00 -0.41271E-02  0.24820E-03  0.92639E+00 -0.25540E-01  0.90129E+00 
   39.00  0.12114E+01 -0.19620E+00  0.77080E-03  0.72962E-03  0.94236E+00 -0.41698E-02  0.73344E-04  0.92235E+00 -0.27657E-01  0.89719E+00 
   40.00  0.11675E+01 -0.20478E+00  0.77341E-03  0.41021E-03  0.94027E+00 -0.41376E-02 -0.15122E-03  0.91794E+00 -0.29921E-01  0.89268E+00 
   41.00  0.11197E+01 -0.21388E+00  0.78502E-03  0.11638E-03  0.93789E+00 -0.40440E-02 -0.40696E-03  0.91300E+00 -0.32004E-01  0.88753E+00 
   42.00  0.10679E+01 -0.22352E+00  0.80492E-03 -0.84839E-04  0.93514E+00 -0.38986E-02 -0.67246E-03  0.90743E+00 -0.33700E-01  0.88162E+00 
   43.00  0.10145E+01 -0.23367E+00  0.83019E-03 -0.15534E-03  0.93203E+00 -0.37097E-02 -0.92477E-03  0.90126E+00 -0.34865E-01  0.87495E+00 
   44.00  0.96270E+00 -0.24423E+00  0.85390E-03 -0.90754E-04  0.92866E+00 -0.34928E-02 -0.11408E-02  0.89464E+00 -0.35355E-01  0.86769E+00 
   45.00  0.91565E+00 -0.25504E+00  0.86480E-03  0.82655E-04  0.92521E+00 -0.32780E-02 -0.13005E-02  0.88779E+00 -0.35028E-01  0.86012E+00 
   46.00  0.87504E+00 -0.26594E+00  0.85012E-03  0.32093E-03  0.92187E+00 -0.31082E-02 -0.13917E-02  0.88094E+00 -0.33803E-01  0.85255E+00 
   47.00  0.84084E+00 -0.27685E+00  0.80051E-03  0.58294E-03  0.91875E+00 -0.30254E-02 -0.14138E-02  0.87417E+00 -0.31744E-01  0.84516E+00 
   48.00  0.81154E+00 -0.28777E+00  0.71448E-03  0.84969E-03  0.91586E+00 -0.30488E-02 -0.13784E-02  0.86743E+00 -0.29097E-01  0.83795E+00 
   49.00  0.78500E+00 -0.29882E+00  0.59910E-03  0.11325E-02  0.91308E+00 -0.31573E-02 -0.13050E-02  0.86049E+00 -0.26248E-01  0.83069E+00 
   50.00  0.75921E+00 -0.31020E+00  0.46672E-03  0.14672E-02  0.91019E+00 -0.32880E-02 -0.12152E-02  0.85309E+00 -0.23607E-01  0.82302E+00 
   51.00  0.73293E+00 -0.32207E+00  0.32969E-03  0.18979E-02  0.90695E+00 -0.33508E-02 -0.11268E-02  0.84497E+00 -0.21486E-01  0.81458E+00 
   52.00  0.70580E+00 -0.33455E+00  0.19592E-03  0.24559E-02  0.90318E+00 -0.32578E-02 -0.10506E-02  0.83597E+00 -0.20002E-01  0.80511E+00 
   53.00  0.67823E+00 -0.34758E+00  0.67349E-04  0.31402E-02  0.89878E+00 -0.29567E-02 -0.98832E-03  0.82608E+00 -0.19050E-01  0.79455E+00 
   54.00  0.65096E+00 -0.36096E+00 -0.57924E-04  0.39019E-02  0.89384E+00 -0.24585E-02 -0.93395E-03  0.81538E+00 -0.18354E-01  0.78302E+00 
   55.00  0.62472E+00 -0.37432E+00 -0.18056E-03  0.46414E-02  0.88854E+00 -0.18448E-02 -0.87603E-03  0.80409E+00 -0.17575E-01  0.77085E+00 
   56.00  0.59999E+00 -0.38725E+00 -0.29431E-03  0.52211E-02  0.88317E+00 -0.12498E-02 -0.80264E-03  0.79246E+00 -0.16462E-01  0.75846E+00 
   57.00  0.57692E+00 -0.39936E+00 -0.38292E-03  0.54948E-02  0.87799E+00 -0.81672E-03 -0.70653E-03  0.78072E+00 -0.14965E-01  0.74621E+00 
   58.00  0.55540E+00 -0.41048E+00 -0.42213E-03  0.53457E-02  0.87319E+00 -0.64991E-03 -0.58865E-03  0.76900E+00 -0.13261E-01  0.73436E+00 
   59.00  0.53520E+00 -0.42062E+00 -0.38660E-03  0.47207E-02  0.86881E+00 -0.78055E-03 -0.45854E-03  0.75736E+00 -0.11685E-01  0.72295E+00 
   60.00  0.51606E+00 -0.43004E+00 -0.25931E-03  0.36501E-02  0.86478E+00 -0.11613E-02 -0.33148E-03  0.74570E+00 -0.10595E-01  0.71182E+00 
   61.00  0.49786E+00 -0.43914E+00 -0.39609E-04  0.22455E-02  0.86091E+00 -0.16888E-02 -0.22357E-03  0.73388E+00 -0.10232E-01  0.70071E+00 
   62.00  0.48056E+00 -0.44834E+00  0.25337E-03  0.67644E-03  0.85702E+00 -0.22417E-02 -0.14708E-03  0.72171E+00 -0.10640E-01  0.68932E+00 
