 input file is 
mstm19_256_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x8319/20/00226/mt_19_256_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925683192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87941E+01  0.38885E+00  0.84052E+01  0.72610E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.99366E+02  0.00000E+00  0.00000E+00  0.52956E-03  0.99933E+00 -0.30336E-03  0.00000E+00  0.99933E+00  0.00000E+00  0.99883E+00 
    1.00  0.98010E+02 -0.10497E-03 -0.35515E-07  0.52092E-03  0.99932E+00 -0.28847E-03 -0.33866E-06  0.99932E+00  0.30855E-04  0.99881E+00 
    2.00  0.94050E+02 -0.42056E-03 -0.15305E-06  0.49486E-03  0.99930E+00 -0.24353E-03 -0.13807E-05  0.99930E+00  0.12365E-03  0.99877E+00 
    3.00  0.87793E+02 -0.94874E-03 -0.38578E-06  0.45101E-03  0.99925E+00 -0.16773E-03 -0.32084E-05  0.99925E+00  0.27903E-03  0.99868E+00 
    4.00  0.79709E+02 -0.16927E-02 -0.78943E-06  0.38873E-03  0.99917E+00 -0.59656E-04 -0.59740E-05  0.99917E+00  0.49791E-03  0.99855E+00 
    5.00  0.70377E+02 -0.26564E-02 -0.14419E-05  0.30722E-03  0.99907E+00  0.82734E-04 -0.99237E-05  0.99907E+00  0.78115E-03  0.99837E+00 
    6.00  0.60419E+02 -0.38443E-02 -0.24401E-05  0.20565E-03  0.99892E+00  0.26217E-03 -0.15438E-04  0.99892E+00  0.11289E-02  0.99811E+00 
    7.00  0.50436E+02 -0.52600E-02 -0.38892E-05  0.83437E-04  0.99871E+00  0.48199E-03 -0.23093E-04  0.99871E+00  0.15389E-02  0.99775E+00 
    8.00  0.40952E+02 -0.69044E-02 -0.58755E-05 -0.59111E-04  0.99843E+00  0.74580E-03 -0.33745E-04  0.99842E+00  0.20041E-02  0.99726E+00 
    9.00  0.32372E+02 -0.87722E-02 -0.84042E-05 -0.21956E-03  0.99803E+00  0.10565E-02 -0.48645E-04  0.99801E+00  0.25071E-02  0.99656E+00 
