 input file is 
mstm23_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x064/mt_23_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35904E+01  0.49469E+00  0.30957E+01  0.76223E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.69362E+02  0.00000E+00  0.00000E+00 -0.59262E-03  0.99980E+00 -0.19275E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00
    1.00  0.68588E+02 -0.15683E-03  0.65621E-08 -0.59224E-03  0.99980E+00 -0.19297E-03 -0.17144E-07  0.99980E+00 -0.53223E-05  0.99961E+00
    2.00  0.66321E+02 -0.62813E-03  0.21310E-07 -0.59109E-03  0.99979E+00 -0.19358E-03 -0.74428E-07  0.99979E+00 -0.22248E-04  0.99959E+00
    3.00  0.62722E+02 -0.14165E-02  0.29015E-07 -0.58912E-03  0.99977E+00 -0.19450E-03 -0.18948E-06  0.99977E+00 -0.53697E-04  0.99955E+00
    4.00  0.58040E+02 -0.25265E-02  0.28569E-08 -0.58625E-03  0.99974E+00 -0.19555E-03 -0.39181E-06  0.99973E+00 -0.10468E-03  0.99949E+00
    5.00  0.52580E+02 -0.39654E-02 -0.98009E-07 -0.58238E-03  0.99969E+00 -0.19633E-03 -0.72253E-06  0.99969E+00 -0.18246E-03  0.99941E+00
    6.00  0.46676E+02 -0.57436E-02 -0.33236E-06 -0.57736E-03  0.99964E+00 -0.19615E-03 -0.12328E-05  0.99962E+00 -0.29668E-03  0.99929E+00
    7.00  0.40654E+02 -0.78757E-02 -0.78273E-06 -0.57102E-03  0.99957E+00 -0.19381E-03 -0.19795E-05  0.99953E+00 -0.45926E-03  0.99914E+00
    8.00  0.34805E+02 -0.10382E-01 -0.15635E-05 -0.56318E-03  0.99947E+00 -0.18739E-03 -0.30169E-05  0.99942E+00 -0.68385E-03  0.99893E+00
