 input file is 
mstm5_1024_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a5.out                                       
 output file:
output/1024/x3360/13/000438/mt_5_1024_3360_13_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_1024_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29207E+00  0.37947E-01  0.25412E+00  0.76537E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.79742E+02  0.00000E+00  0.00000E+00 -0.42974E-05  0.99999E+00  0.60167E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99999E+00
    1.00  0.78563E+02 -0.13445E-03  0.12427E-08 -0.40574E-05  0.99999E+00  0.60469E-05 -0.76027E-09  0.99999E+00  0.58325E-05  0.99999E+00
    2.00  0.75155E+02 -0.53893E-03  0.48160E-08 -0.33140E-05  0.99999E+00  0.61537E-05 -0.31047E-08  0.99999E+00  0.22712E-04  0.99998E+00
    3.00  0.69872E+02 -0.12169E-02  0.10216E-07 -0.19979E-05  0.99999E+00  0.63875E-05 -0.72598E-08  0.99999E+00  0.48763E-04  0.99998E+00
    4.00  0.63238E+02 -0.21746E-02  0.16469E-07  0.13073E-08  0.99999E+00  0.68384E-05 -0.13729E-07  0.99999E+00  0.80821E-04  0.99998E+00
    5.00  0.55857E+02 -0.34215E-02  0.21930E-07  0.28239E-05  0.99999E+00  0.76419E-05 -0.23502E-07  0.99998E+00  0.11448E-03  0.99997E+00
    6.00  0.48316E+02 -0.49707E-02  0.24007E-07  0.66147E-05  0.99998E+00  0.89818E-05 -0.38365E-07  0.99997E+00  0.14440E-03  0.99996E+00
    7.00  0.41111E+02 -0.68383E-02  0.18869E-07  0.11480E-04  0.99998E+00  0.11079E-04 -0.61286E-07  0.99996E+00  0.16510E-03  0.99994E+00
    8.00  0.34590E+02 -0.90416E-02  0.12929E-08  0.17425E-04  0.99997E+00  0.14160E-04 -0.96735E-07  0.99994E+00  0.17240E-03  0.99991E+00
    9.00  0.28940E+02 -0.11595E-01 -0.35175E-07  0.24292E-04  0.99997E+00  0.18389E-04 -0.15069E-06  0.99990E+00  0.16527E-03  0.99987E+00
   10.00  0.24201E+02 -0.14507E-01 -0.97541E-07  0.31734E-04  0.99996E+00  0.23786E-04 -0.23005E-06  0.99986E+00  0.14737E-03  0.99982E+00
   11.00  0.20304E+02 -0.17773E-01 -0.19226E-06  0.39270E-04  0.99995E+00  0.30157E-04 -0.34134E-06  0.99979E+00  0.12687E-03  0.99975E+00
   12.00  0.17116E+02 -0.21382E-01 -0.32414E-06  0.46416E-04  0.99994E+00  0.37096E-04 -0.48917E-06  0.99971E+00  0.11392E-03  0.99965E+00
   13.00  0.14491E+02 -0.25318E-01 -0.49573E-06  0.52837E-04  0.99993E+00  0.44047E-04 -0.67517E-06  0.99961E+00  0.11658E-03  0.99954E+00
   14.00  0.12295E+02 -0.29572E-01 -0.70717E-06  0.58427E-04  0.99991E+00  0.50420E-04 -0.89780E-06  0.99947E+00  0.13748E-03  0.99939E+00
   15.00  0.10427E+02 -0.34148E-01 -0.95626E-06  0.63279E-04  0.99990E+00  0.55677E-04 -0.11531E-05  0.99931E+00  0.17305E-03  0.99921E+00
   16.00  0.88206E+01 -0.39065E-01 -0.12380E-05  0.67572E-04  0.99988E+00  0.59381E-04 -0.14354E-05  0.99911E+00  0.21561E-03  0.99900E+00
   17.00  0.74389E+01 -0.44355E-01 -0.15443E-05  0.71445E-04  0.99986E+00  0.61224E-04 -0.17392E-05  0.99886E+00  0.25698E-03  0.99873E+00
   18.00  0.62611E+01 -0.50058E-01 -0.18640E-05  0.74912E-04  0.99984E+00  0.61089E-04 -0.20604E-05  0.99855E+00  0.29208E-03  0.99841E+00
   19.00  0.52736E+01 -0.56212E-01 -0.21865E-05  0.77852E-04  0.99981E+00  0.59153E-04 -0.23990E-05  0.99819E+00  0.32088E-03  0.99802E+00
   20.00  0.44635E+01 -0.62841E-01 -0.25071E-05  0.80088E-04  0.99977E+00  0.56016E-04 -0.27613E-05  0.99775E+00  0.34695E-03  0.99755E+00
   21.00  0.38155E+01 -0.69946E-01 -0.28349E-05  0.81530E-04  0.99974E+00  0.52752E-04 -0.31591E-05  0.99723E+00  0.37203E-03  0.99700E+00
   22.00  0.33124E+01 -0.77493E-01 -0.31951E-05  0.82313E-04  0.99969E+00  0.50783E-04 -0.36016E-05  0.99662E+00  0.38848E-03  0.99636E+00
   23.00  0.29356E+01 -0.85409E-01 -0.36206E-05  0.82827E-04  0.99965E+00  0.51491E-04 -0.40824E-05  0.99594E+00  0.37508E-03  0.99564E+00
   24.00  0.26667E+01 -0.93593E-01 -0.41293E-05  0.83570E-04  0.99962E+00  0.55651E-04 -0.45647E-05  0.99517E+00  0.30257E-03  0.99485E+00
   25.00  0.24871E+01 -0.10194E+00 -0.46974E-05  0.84872E-04  0.99960E+00  0.62973E-04 -0.49803E-05  0.99433E+00  0.14958E-03  0.99399E+00
   26.00  0.23775E+01 -0.11037E+00 -0.52494E-05  0.86693E-04  0.99959E+00  0.72092E-04 -0.52493E-05  0.99342E+00 -0.80594E-04  0.99308E+00
   27.00  0.23182E+01 -0.11888E+00 -0.56760E-05  0.88662E-04  0.99958E+00  0.81096E-04 -0.53129E-05  0.99244E+00 -0.35610E-03  0.99210E+00
   28.00  0.22890E+01 -0.12749E+00 -0.58698E-05  0.90330E-04  0.99958E+00  0.88240E-04 -0.51575E-05  0.99138E+00 -0.62900E-03  0.99104E+00
   29.00  0.22711E+01 -0.13628E+00 -0.57557E-05  0.91443E-04  0.99958E+00  0.92414E-04 -0.48184E-05  0.99021E+00 -0.85409E-03  0.98987E+00
   30.00  0.22490E+01 -0.14534E+00 -0.53033E-05  0.92079E-04  0.99957E+00  0.93203E-04 -0.43673E-05  0.98892E+00 -0.10017E-02  0.98858E+00
   31.00  0.22117E+01 -0.15476E+00 -0.45265E-05  0.92617E-04  0.99956E+00  0.90712E-04 -0.38960E-05  0.98748E+00 -0.10606E-02  0.98713E+00
   32.00  0.21544E+01 -0.16459E+00 -0.34809E-05  0.93621E-04  0.99954E+00  0.85350E-04 -0.35035E-05  0.98587E+00 -0.10334E-02  0.98551E+00
   33.00  0.20772E+01 -0.17490E+00 -0.22625E-05  0.95678E-04  0.99950E+00  0.77703E-04 -0.32852E-05  0.98406E+00 -0.93082E-03  0.98368E+00
   34.00  0.19841E+01 -0.18570E+00 -0.10061E-05  0.99221E-04  0.99947E+00  0.68468E-04 -0.33199E-05  0.98205E+00 -0.76513E-03  0.98164E+00
   35.00  0.18804E+01 -0.19700E+00  0.12528E-06  0.10436E-03  0.99943E+00  0.58408E-04 -0.36520E-05  0.97980E+00 -0.54567E-03  0.97937E+00
   36.00  0.17711E+01 -0.20876E+00  0.96471E-06  0.11074E-03  0.99938E+00  0.48276E-04 -0.42744E-05  0.97732E+00 -0.27657E-03  0.97687E+00
   37.00  0.16594E+01 -0.22094E+00  0.13764E-05  0.11758E-03  0.99934E+00  0.38681E-04 -0.51185E-05  0.97460E+00  0.42808E-04  0.97411E+00
   38.00  0.15469E+01 -0.23346E+00  0.12891E-05  0.12373E-03  0.99929E+00  0.29959E-04 -0.60613E-05  0.97163E+00  0.41434E-03  0.97111E+00
   39.00  0.14334E+01 -0.24628E+00  0.71316E-06  0.12795E-03  0.99924E+00  0.22102E-04 -0.69480E-05  0.96841E+00  0.83559E-03  0.96786E+00
   40.00  0.13191E+01 -0.25938E+00 -0.26717E-06  0.12912E-03  0.99918E+00  0.14797E-04 -0.76236E-05  0.96492E+00  0.12938E-02  0.96434E+00
   41.00  0.12047E+01 -0.27277E+00 -0.15200E-05  0.12642E-03  0.99911E+00  0.75779E-05 -0.79635E-05  0.96115E+00  0.17613E-02  0.96052E+00
   42.00  0.10924E+01 -0.28652E+00 -0.29010E-05  0.11946E-03  0.99902E+00  0.48567E-07 -0.78981E-05  0.95705E+00  0.21935E-02  0.95637E+00
   43.00  0.98576E+00 -0.30073E+00 -0.42900E-05  0.10838E-03  0.99892E+00 -0.78555E-05 -0.74317E-05  0.95258E+00  0.25327E-02  0.95184E+00
   44.00  0.88847E+00 -0.31554E+00 -0.56230E-05  0.93917E-04  0.99882E+00 -0.15642E-04 -0.66534E-05  0.94765E+00  0.27190E-02  0.94685E+00
   45.00  0.80367E+00 -0.33106E+00 -0.69148E-05  0.77439E-04  0.99870E+00 -0.22179E-04 -0.57289E-05  0.94220E+00  0.27101E-02  0.94134E+00
   46.00  0.73300E+00 -0.34733E+00 -0.82550E-05  0.60770E-04  0.99860E+00 -0.25898E-04 -0.48586E-05  0.93619E+00  0.25061E-02  0.93527E+00
   47.00  0.67612E+00 -0.36429E+00 -0.97643E-05  0.45726E-04  0.99850E+00 -0.25327E-04 -0.41998E-05  0.92959E+00  0.21622E-02  0.92863E+00
   48.00  0.63092E+00 -0.38180E+00 -0.11518E-04  0.33536E-04  0.99841E+00 -0.19730E-04 -0.37874E-05  0.92244E+00  0.17766E-02  0.92144E+00
   49.00  0.59419E+00 -0.39964E+00 -0.13475E-04  0.24506E-04  0.99832E+00 -0.94612E-05 -0.35039E-05  0.91476E+00  0.14545E-02  0.91374E+00
   50.00  0.56248E+00 -0.41763E+00 -0.15450E-04  0.18115E-04  0.99824E+00  0.41685E-05 -0.31211E-05  0.90662E+00  0.12689E-02  0.90557E+00
   51.00  0.53298E+00 -0.43564E+00 -0.17136E-04  0.13473E-04  0.99814E+00  0.19370E-04 -0.23865E-05  0.89803E+00  0.12396E-02  0.89695E+00
   52.00  0.50407E+00 -0.45365E+00 -0.18168E-04  0.98067E-05  0.99803E+00  0.34363E-04 -0.11120E-05  0.88900E+00  0.13344E-02  0.88787E+00
   53.00  0.47545E+00 -0.47164E+00 -0.18195E-04  0.67924E-05  0.99790E+00  0.47700E-04  0.75660E-06  0.87948E+00  0.14854E-02  0.87830E+00
   54.00  0.44790E+00 -0.48969E+00 -0.16986E-04  0.46515E-05  0.99776E+00  0.58459E-04  0.30952E-05  0.86945E+00  0.16100E-02  0.86820E+00
   55.00  0.42276E+00 -0.50786E+00 -0.14539E-04  0.40341E-05  0.99761E+00  0.66353E-04  0.55924E-05  0.85882E+00  0.16357E-02  0.85752E+00
   56.00  0.40135E+00 -0.52621E+00 -0.11172E-04  0.57013E-05  0.99748E+00  0.71780E-04  0.78012E-05  0.84756E+00  0.15227E-02  0.84620E+00
   57.00  0.38455E+00 -0.54477E+00 -0.75169E-05  0.10094E-04  0.99736E+00  0.75721E-04  0.92633E-05  0.83561E+00  0.12806E-02  0.83421E+00
   58.00  0.37249E+00 -0.56356E+00 -0.43691E-05  0.16972E-04  0.99728E+00  0.79435E-04  0.96744E-05  0.82294E+00  0.96588E-03  0.82151E+00
   59.00  0.36464E+00 -0.58254E+00 -0.24415E-05  0.25345E-04  0.99723E+00  0.84030E-04  0.90059E-05  0.80951E+00  0.65990E-03  0.80809E+00
   60.00  0.35993E+00 -0.60166E+00 -0.21423E-05  0.33738E-04  0.99721E+00  0.90118E-04  0.75122E-05  0.79533E+00  0.43681E-03  0.79393E+00
   61.00  0.35708E+00 -0.62086E+00 -0.34969E-05  0.40637E-04  0.99720E+00  0.97713E-04  0.56282E-05  0.78038E+00  0.33936E-03  0.77901E+00
   62.00  0.35485E+00 -0.64008E+00 -0.62186E-05  0.44874E-04  0.99720E+00  0.10637E-03  0.38273E-05  0.76465E+00  0.37240E-03  0.76330E+00
   63.00  0.35229E+00 -0.65928E+00 -0.98554E-05  0.45812E-04  0.99720E+00  0.11543E-03  0.25083E-05  0.74810E+00  0.51118E-03  0.74678E+00
   64.00  0.34875E+00 -0.67844E+00 -0.13936E-04  0.43371E-04  0.99718E+00  0.12425E-03  0.19394E-05  0.73071E+00  0.71599E-03  0.72941E+00
   65.00  0.34395E+00 -0.69751E+00 -0.18072E-04  0.37929E-04  0.99715E+00  0.13232E-03  0.22479E-05  0.71244E+00  0.94590E-03  0.71116E+00
   66.00  0.33784E+00 -0.71647E+00 -0.22019E-04  0.30169E-04  0.99710E+00  0.13936E-03  0.34404E-05  0.69327E+00  0.11681E-02  0.69199E+00
   67.00  0.33051E+00 -0.73527E+00 -0.25678E-04  0.20903E-04  0.99704E+00  0.14520E-03  0.54357E-05  0.67317E+00  0.13622E-02  0.67189E+00
   68.00  0.32217E+00 -0.75387E+00 -0.29065E-04  0.10897E-04  0.99695E+00  0.14977E-03  0.81000E-05  0.65213E+00  0.15193E-02  0.65083E+00
   69.00  0.31301E+00 -0.77221E+00 -0.32256E-04  0.72804E-06  0.99685E+00  0.15295E-03  0.11276E-04  0.63014E+00  0.16381E-02  0.62882E+00
   70.00  0.30328E+00 -0.79022E+00 -0.35307E-04 -0.92936E-05  0.99674E+00  0.15445E-03  0.14799E-04  0.60721E+00  0.17201E-02  0.60586E+00
   71.00  0.29327E+00 -0.80784E+00 -0.38193E-04 -0.19126E-04  0.99661E+00  0.15383E-03  0.18496E-04  0.58335E+00  0.17647E-02  0.58197E+00
   72.00  0.28329E+00 -0.82500E+00 -0.40766E-04 -0.28918E-04  0.99647E+00  0.15048E-03  0.22178E-04  0.55858E+00  0.17680E-02  0.55718E+00
   73.00  0.27369E+00 -0.84165E+00 -0.42763E-04 -0.38893E-04  0.99634E+00  0.14382E-03  0.25623E-04  0.53292E+00  0.17247E-02  0.53149E+00
   74.00  0.26480E+00 -0.85773E+00 -0.43861E-04 -0.49220E-04  0.99620E+00  0.13345E-03  0.28587E-04  0.50639E+00  0.16323E-02  0.50494E+00
   75.00  0.25690E+00 -0.87318E+00 -0.43783E-04 -0.59930E-04  0.99608E+00  0.11941E-03  0.30825E-04  0.47901E+00  0.14972E-02  0.47756E+00
   76.00  0.25013E+00 -0.88795E+00 -0.42405E-04 -0.70908E-04  0.99599E+00  0.10235E-03  0.32151E-04  0.45080E+00  0.13380E-02  0.44936E+00
   77.00  0.24451E+00 -0.90200E+00 -0.39852E-04 -0.81957E-04  0.99591E+00  0.83464E-04  0.32506E-04  0.42179E+00  0.11848E-02  0.42038E+00
   78.00  0.23985E+00 -0.91526E+00 -0.36519E-04 -0.92920E-04  0.99586E+00  0.64359E-04  0.32012E-04  0.39201E+00  0.10740E-02  0.39065E+00
   79.00  0.23585E+00 -0.92767E+00 -0.33018E-04 -0.10379E-03  0.99582E+00  0.46709E-04  0.30987E-04  0.36151E+00  0.10389E-02  0.36020E+00
   80.00  0.23214E+00 -0.93917E+00 -0.30061E-04 -0.11477E-03  0.99580E+00  0.31929E-04  0.29916E-04  0.33033E+00  0.11017E-02  0.32909E+00
   81.00  0.22833E+00 -0.94971E+00 -0.28333E-04 -0.12622E-03  0.99577E+00  0.20943E-04  0.29383E-04  0.29852E+00  0.12678E-02  0.29735E+00
   82.00  0.22409E+00 -0.95922E+00 -0.28378E-04 -0.13857E-03  0.99574E+00  0.14083E-04  0.29984E-04  0.26615E+00  0.15241E-02  0.26505E+00
   83.00  0.21926E+00 -0.96765E+00 -0.30530E-04 -0.15218E-03  0.99569E+00  0.11117E-04  0.32239E-04  0.23329E+00  0.18418E-02  0.23226E+00
   84.00  0.21380E+00 -0.97497E+00 -0.34862E-04 -0.16714E-03  0.99561E+00  0.11344E-04  0.36502E-04  0.20002E+00  0.21809E-02  0.19905E+00
   85.00  0.20788E+00 -0.98114E+00 -0.41165E-04 -0.18319E-03  0.99552E+00  0.13728E-04  0.42877E-04  0.16642E+00  0.24962E-02  0.16551E+00
   86.00  0.20175E+00 -0.98614E+00 -0.48951E-04 -0.19958E-03  0.99541E+00  0.17040E-04  0.51145E-04  0.13258E+00  0.27449E-02  0.13173E+00
   87.00  0.19578E+00 -0.98996E+00 -0.57474E-04 -0.21512E-03  0.99528E+00  0.20021E-04  0.60723E-04  0.98575E-01  0.28936E-02  0.97781E-01
   88.00  0.19032E+00 -0.99261E+00 -0.65804E-04 -0.22824E-03  0.99516E+00  0.21545E-04  0.70687E-04  0.64484E-01  0.29260E-02  0.63752E-01
