 input file is 
mstm1_256_05800_198_00750.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x05800/198/00750/mt_1_256_05800_198_00750.dat    
 length, ref. indx. scale factors:
   0.580   1.980   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560580019800750                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46236E+01  0.67977E+00  0.39438E+01  0.73255E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.63193E+02  0.00000E+00  0.00000E+00  0.54067E-04  0.99973E+00 -0.35409E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99949E+00
    1.00  0.62505E+02 -0.97646E-04 -0.50318E-07  0.55995E-04  0.99973E+00 -0.35600E-03 -0.86411E-08  0.99973E+00  0.35172E-04  0.99949E+00
    2.00  0.60488E+02 -0.38993E-03 -0.20923E-06  0.61623E-04  0.99972E+00 -0.36200E-03 -0.46162E-07  0.99972E+00  0.13913E-03  0.99946E+00
    3.00  0.57281E+02 -0.87500E-03 -0.50050E-06  0.70454E-04  0.99970E+00 -0.37299E-03 -0.14802E-06  0.99970E+00  0.30702E-03  0.99942E+00
    4.00  0.53100E+02 -0.15501E-02 -0.96324E-06  0.81569E-04  0.99967E+00 -0.39047E-03 -0.37539E-06  0.99966E+00  0.53012E-03  0.99936E+00
    5.00  0.48212E+02 -0.24122E-02 -0.16504E-05  0.93470E-04  0.99962E+00 -0.41658E-03 -0.81772E-06  0.99962E+00  0.79493E-03  0.99928E+00
    6.00  0.42912E+02 -0.34591E-02 -0.26249E-05  0.10387E-03  0.99956E+00 -0.45415E-03 -0.15950E-05  0.99956E+00  0.10819E-02  0.99916E+00
    7.00  0.37491E+02 -0.46918E-02 -0.39518E-05  0.10942E-03  0.99948E+00 -0.50654E-03 -0.28572E-05  0.99947E+00  0.13645E-02  0.99900E+00
    8.00  0.32211E+02 -0.61174E-02 -0.56829E-05  0.10543E-03  0.99936E+00 -0.57739E-03 -0.47777E-05  0.99935E+00  0.16078E-02  0.99879E+00
    9.00  0.27284E+02 -0.77539E-02 -0.78311E-05  0.85646E-04  0.99922E+00 -0.66994E-03 -0.75340E-05  0.99920E+00  0.17700E-02  0.99851E+00
   10.00  0.22864E+02 -0.96368E-02 -0.10332E-04  0.42446E-04  0.99903E+00 -0.78595E-03 -0.11269E-04  0.99900E+00  0.18060E-02  0.99815E+00
   11.00  0.19037E+02 -0.11824E-01 -0.12995E-04 -0.32405E-04  0.99879E+00 -0.92394E-03 -0.16028E-04  0.99874E+00  0.16767E-02  0.99769E+00
   12.00  0.15829E+02 -0.14400E-01 -0.15468E-04 -0.14593E-03  0.99850E+00 -0.10774E-02 -0.21680E-04  0.99842E+00  0.13641E-02  0.99712E+00
   13.00  0.13214E+02 -0.17466E-01 -0.17226E-04 -0.30114E-03  0.99815E+00 -0.12334E-02 -0.27852E-04  0.99803E+00  0.89010E-03  0.99644E+00
   14.00  0.11128E+02 -0.21127E-01 -0.17649E-04 -0.49404E-03  0.99775E+00 -0.13738E-02 -0.33936E-04  0.99756E+00  0.32910E-03  0.99564E+00
   15.00  0.94868E+01 -0.25458E-01 -0.16156E-04 -0.71215E-03  0.99731E+00 -0.14791E-02 -0.39212E-04  0.99701E+00 -0.19635E-03  0.99474E+00
   16.00  0.81997E+01 -0.30482E-01 -0.12378E-04 -0.93611E-03  0.99685E+00 -0.15346E-02 -0.43065E-04  0.99640E+00 -0.54363E-03  0.99375E+00
   17.00  0.71805E+01 -0.36163E-01 -0.62548E-05 -0.11441E-02  0.99636E+00 -0.15360E-02 -0.45217E-04  0.99570E+00 -0.59192E-03  0.99268E+00
   18.00  0.63568E+01 -0.42419E-01  0.19961E-05 -0.13168E-02  0.99585E+00 -0.14912E-02 -0.45833E-04  0.99493E+00 -0.27706E-03  0.99151E+00
   19.00  0.56740E+01 -0.49146E-01  0.12003E-04 -0.14406E-02  0.99532E+00 -0.14189E-02 -0.45482E-04  0.99407E+00  0.39598E-03  0.99024E+00
   20.00  0.50949E+01 -0.56234E-01  0.23385E-04 -0.15083E-02  0.99476E+00 -0.13435E-02 -0.44984E-04  0.99311E+00  0.13629E-02  0.98886E+00
   21.00  0.45973E+01 -0.63581E-01  0.35846E-04 -0.15177E-02  0.99415E+00 -0.12909E-02 -0.45230E-04  0.99205E+00  0.25219E-02  0.98735E+00
   22.00  0.41695E+01 -0.71086E-01  0.49204E-04 -0.14711E-02  0.99350E+00 -0.12835E-02 -0.46999E-04  0.99090E+00  0.37591E-02  0.98571E+00
   23.00  0.38056E+01 -0.78655E-01  0.63376E-04 -0.13743E-02  0.99282E+00 -0.13361E-02 -0.50805E-04  0.98966E+00  0.49741E-02  0.98398E+00
   24.00  0.35013E+01 -0.86205E-01  0.78330E-04 -0.12370E-02  0.99213E+00 -0.14517E-02 -0.56771E-04  0.98836E+00  0.61030E-02  0.98219E+00
   25.00  0.32508E+01 -0.93682E-01  0.94053E-04 -0.10717E-02  0.99146E+00 -0.16193E-02 -0.64599E-04  0.98704E+00  0.71349E-02  0.98040E+00
   26.00  0.30460E+01 -0.10108E+00  0.11053E-03 -0.89214E-03  0.99082E+00 -0.18156E-02 -0.73679E-04  0.98571E+00  0.81131E-02  0.97862E+00
   27.00  0.28761E+01 -0.10843E+00  0.12774E-03 -0.71053E-03  0.99021E+00 -0.20108E-02 -0.83330E-04  0.98436E+00  0.91172E-02  0.97686E+00
   28.00  0.27288E+01 -0.11583E+00  0.14568E-03 -0.53503E-03  0.98963E+00 -0.21760E-02 -0.93066E-04  0.98297E+00  0.10232E-01  0.97509E+00
   29.00  0.25924E+01 -0.12337E+00  0.16439E-03 -0.36858E-03  0.98905E+00 -0.22890E-02 -0.10280E-03  0.98149E+00  0.11519E-01  0.97323E+00
   30.00  0.24573E+01 -0.13115E+00  0.18389E-03 -0.20936E-03  0.98842E+00 -0.23370E-02 -0.11291E-03  0.97986E+00  0.12993E-01  0.97120E+00
   31.00  0.23172E+01 -0.13927E+00  0.20417E-03 -0.52102E-04  0.98771E+00 -0.23155E-02 -0.12419E-03  0.97801E+00  0.14614E-01  0.96891E+00
   32.00  0.21697E+01 -0.14778E+00  0.22510E-03  0.11020E-03  0.98688E+00 -0.22272E-02 -0.13779E-03  0.97589E+00  0.16290E-01  0.96627E+00
   33.00  0.20159E+01 -0.15672E+00  0.24633E-03  0.28478E-03  0.98591E+00 -0.20788E-02 -0.15501E-03  0.97344E+00  0.17877E-01  0.96321E+00
