 input file is 
mstm8_64_9598_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a8.out                                         
 output file:
output/64/x9598/168/00226/mt_8_64_9598_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/864959816800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39723E+01  0.28401E+00  0.36883E+01  0.70470E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46791E+02  0.00000E+00  0.00000E+00 -0.16742E-03  0.99910E+00  0.16203E-02  0.00000E+00  0.99910E+00  0.00000E+00  0.99828E+00 
    1.00  0.46327E+02 -0.20987E-03 -0.11820E-06 -0.16514E-03  0.99910E+00  0.16248E-02  0.15274E-06  0.99910E+00 -0.12843E-04  0.99827E+00 
    2.00  0.44963E+02 -0.84262E-03 -0.47960E-06 -0.15817E-03  0.99908E+00  0.16388E-02  0.60719E-06  0.99908E+00 -0.53536E-04  0.99824E+00 
    3.00  0.42784E+02 -0.19077E-02 -0.11058E-05 -0.14598E-03  0.99905E+00  0.16629E-02  0.13511E-05  0.99905E+00 -0.12873E-03  0.99818E+00 
    4.00  0.39921E+02 -0.34206E-02 -0.20363E-05 -0.12771E-03  0.99901E+00  0.16980E-02  0.23606E-05  0.99900E+00 -0.25005E-03  0.99810E+00 
    5.00  0.36543E+02 -0.54032E-02 -0.33348E-05 -0.10210E-03  0.99895E+00  0.17456E-02  0.35948E-05  0.99893E+00 -0.43484E-03  0.99798E+00 
    6.00  0.32838E+02 -0.78819E-02 -0.50972E-05 -0.67476E-04  0.99886E+00  0.18074E-02  0.49874E-05  0.99883E+00 -0.70702E-03  0.99780E+00 
    7.00  0.28999E+02 -0.10886E-01 -0.74638E-05 -0.21758E-04  0.99875E+00  0.18852E-02  0.64351E-05  0.99868E+00 -0.10977E-02  0.99756E+00 
    8.00  0.25208E+02 -0.14440E-01 -0.10631E-04  0.37403E-04  0.99859E+00  0.19805E-02  0.77833E-05  0.99848E+00 -0.16449E-02  0.99723E+00 
    9.00  0.21623E+02 -0.18556E-01 -0.14861E-04  0.11229E-03  0.99839E+00  0.20933E-02  0.88130E-05  0.99821E+00 -0.23906E-02  0.99679E+00 
   10.00  0.18369E+02 -0.23214E-01 -0.20477E-04  0.20441E-03  0.99813E+00  0.22214E-02  0.92355E-05  0.99784E+00 -0.33733E-02  0.99621E+00 
   11.00  0.15530E+02 -0.28338E-01 -0.27827E-04  0.31330E-03  0.99781E+00  0.23578E-02  0.87126E-05  0.99736E+00 -0.46133E-02  0.99547E+00 
   12.00  0.13147E+02 -0.33770E-01 -0.37192E-04  0.43495E-03  0.99741E+00  0.24895E-02  0.69239E-05  0.99677E+00 -0.60900E-02  0.99456E+00 
   13.00  0.11224E+02 -0.39259E-01 -0.48634E-04  0.56039E-03  0.99697E+00  0.25963E-02  0.36936E-05  0.99608E+00 -0.77167E-02  0.99351E+00 
   14.00  0.97287E+01 -0.44494E-01 -0.61822E-04  0.67583E-03  0.99649E+00  0.26538E-02 -0.84904E-06  0.99530E+00 -0.93300E-02  0.99237E+00 
   15.00  0.86072E+01 -0.49190E-01 -0.75960E-04  0.76563E-03  0.99601E+00  0.26402E-02 -0.61750E-05  0.99451E+00 -0.10715E-01  0.99121E+00 
   16.00  0.77883E+01 -0.53200E-01 -0.89923E-04  0.81762E-03  0.99557E+00  0.25445E-02 -0.11439E-04  0.99375E+00 -0.11667E-01  0.99014E+00 
   17.00  0.71955E+01 -0.56572E-01 -0.10257E-03  0.82792E-03  0.99519E+00  0.23706E-02 -0.15754E-04  0.99306E+00 -0.12070E-01  0.98920E+00 
   18.00  0.67550E+01 -0.59528E-01 -0.11308E-03  0.80209E-03  0.99487E+00  0.21357E-02 -0.18500E-04  0.99246E+00 -0.11920E-01  0.98841E+00 
   19.00  0.64023E+01 -0.62361E-01 -0.12104E-03  0.75225E-03  0.99458E+00  0.18614E-02 -0.19493E-04  0.99193E+00 -0.11315E-01  0.98771E+00 
   20.00  0.60865E+01 -0.65341E-01 -0.12634E-03  0.69303E-03  0.99430E+00  0.15679E-02 -0.18973E-04  0.99142E+00 -0.10399E-01  0.98706E+00 
   21.00  0.57724E+01 -0.68670E-01 -0.12904E-03  0.63861E-03  0.99399E+00  0.12695E-02 -0.17502E-04  0.99089E+00 -0.93204E-02  0.98636E+00 
   22.00  0.54403E+01 -0.72473E-01 -0.12916E-03  0.60170E-03  0.99362E+00  0.97537E-03 -0.15872E-04  0.99030E+00 -0.82099E-02  0.98556E+00 
   23.00  0.50841E+01 -0.76819E-01 -0.12665E-03  0.59370E-03  0.99315E+00  0.69086E-03 -0.15069E-04  0.98960E+00 -0.71768E-02  0.98458E+00 
   24.00  0.47079E+01 -0.81740E-01 -0.12135E-03  0.62526E-03  0.99257E+00  0.41969E-03 -0.16271E-04  0.98877E+00 -0.63122E-02  0.98337E+00 
   25.00  0.43225E+01 -0.87249E-01 -0.11306E-03  0.70641E-03  0.99184E+00  0.16559E-03 -0.20852E-04  0.98775E+00 -0.56941E-02  0.98189E+00 
