 input file is 
mstm3_64_9598_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.38392E+01
 position file:
position/n64/a3.out                                         
 output file:
output/64/x9598/168/00226/mt_3_64_9598_168_00226.dat        
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/364959816800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41517E+01  0.28603E+00  0.38656E+01  0.73286E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42708E+02  0.00000E+00  0.00000E+00  0.10264E-02  0.99897E+00  0.79617E-03  0.00000E+00  0.99897E+00  0.00000E+00  0.99802E+00 
    1.00  0.42421E+02 -0.14206E-03  0.11197E-07  0.10278E-02  0.99896E+00  0.79277E-03 -0.24651E-06  0.99896E+00 -0.87409E-06  0.99800E+00 
    2.00  0.41572E+02 -0.56833E-03  0.46327E-07  0.10322E-02  0.99893E+00  0.78254E-03 -0.99598E-06  0.99893E+00 -0.41524E-05  0.99795E+00 
    3.00  0.40198E+02 -0.12791E-02  0.11032E-06  0.10394E-02  0.99889E+00  0.76533E-03 -0.22786E-05  0.99889E+00 -0.11849E-04  0.99787E+00 
    4.00  0.38354E+02 -0.22748E-02  0.21241E-06  0.10494E-02  0.99883E+00  0.74094E-03 -0.41462E-05  0.99883E+00 -0.27477E-04  0.99775E+00 
    5.00  0.36116E+02 -0.35564E-02  0.36785E-06  0.10620E-02  0.99874E+00  0.70907E-03 -0.66739E-05  0.99874E+00 -0.56277E-04  0.99759E+00 
    6.00  0.33571E+02 -0.51249E-02  0.60035E-06  0.10769E-02  0.99863E+00  0.66938E-03 -0.99633E-05  0.99862E+00 -0.10554E-03  0.99738E+00 
    7.00  0.30813E+02 -0.69821E-02  0.94558E-06  0.10938E-02  0.99849E+00  0.62152E-03 -0.14145E-04  0.99847E+00 -0.18502E-03  0.99710E+00 
    8.00  0.27939E+02 -0.91304E-02  0.14558E-05  0.11124E-02  0.99831E+00  0.56514E-03 -0.19382E-04  0.99828E+00 -0.30732E-03  0.99676E+00 
    9.00  0.25042E+02 -0.11573E-01  0.22054E-05  0.11322E-02  0.99809E+00  0.50001E-03 -0.25871E-04  0.99804E+00 -0.48834E-03  0.99632E+00 
   10.00  0.22207E+02 -0.14316E-01  0.32974E-05  0.11525E-02  0.99782E+00  0.42609E-03 -0.33840E-04  0.99774E+00 -0.74736E-03  0.99578E+00 
   11.00  0.19506E+02 -0.17364E-01  0.48692E-05  0.11726E-02  0.99749E+00  0.34364E-03 -0.43541E-04  0.99736E+00 -0.11068E-02  0.99512E+00 
   12.00  0.16996E+02 -0.20726E-01  0.70960E-05  0.11917E-02  0.99709E+00  0.25342E-03 -0.55232E-04  0.99690E+00 -0.15908E-02  0.99432E+00 
