 input file is 
mstm3_256_6398_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/13/0045/mt_3_256_6398_13_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32566398130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10710E+01  0.48386E+00  0.58710E+00  0.76389E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74031E+02  0.00000E+00  0.00000E+00 -0.77849E-05  0.99996E+00 -0.15805E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.73049E+02 -0.15509E-03  0.18660E-08 -0.75237E-05  0.99996E+00 -0.16618E-04 -0.11431E-08  0.99996E+00  0.52019E-05  0.99992E+00 
    2.00  0.70183E+02 -0.62100E-03  0.78499E-08 -0.67338E-05  0.99996E+00 -0.19065E-04 -0.49151E-08  0.99996E+00  0.20392E-04  0.99992E+00 
    3.00  0.65662E+02 -0.13997E-02  0.19075E-07 -0.53976E-05  0.99996E+00 -0.23169E-04 -0.12332E-07  0.99996E+00  0.44265E-04  0.99992E+00 
    4.00  0.59838E+02 -0.24946E-02  0.37271E-07 -0.34950E-05  0.99996E+00 -0.28947E-04 -0.25017E-07  0.99995E+00  0.74470E-04  0.99991E+00 
    5.00  0.53144E+02 -0.39103E-02  0.64441E-07 -0.10195E-05  0.99995E+00 -0.36376E-04 -0.45006E-07  0.99994E+00  0.10734E-03  0.99990E+00 
    6.00  0.46045E+02 -0.56527E-02  0.10211E-06  0.19897E-05  0.99995E+00 -0.45326E-04 -0.74223E-07  0.99993E+00  0.13759E-03  0.99988E+00 
    7.00  0.38986E+02 -0.77283E-02  0.14982E-06  0.53908E-05  0.99994E+00 -0.55446E-04 -0.11331E-06  0.99991E+00  0.15809E-03  0.99985E+00 
    8.00  0.32353E+02 -0.10142E-01  0.20225E-06  0.88472E-05  0.99992E+00 -0.66003E-04 -0.15928E-06  0.99987E+00  0.16005E-03  0.99980E+00 
    9.00  0.26437E+02 -0.12894E-01  0.24464E-06  0.11696E-04  0.99991E+00 -0.75659E-04 -0.20142E-06  0.99983E+00  0.13444E-03  0.99974E+00 
   10.00  0.21418E+02 -0.15973E-01  0.24659E-06  0.12811E-04  0.99989E+00 -0.82290E-04 -0.21531E-06  0.99976E+00  0.75497E-04  0.99965E+00 
   11.00  0.17363E+02 -0.19349E-01  0.15721E-06  0.10570E-04  0.99986E+00 -0.83066E-04 -0.15717E-06  0.99967E+00 -0.12563E-04  0.99954E+00 
   12.00  0.14242E+02 -0.22966E-01 -0.91492E-07  0.31368E-05  0.99983E+00 -0.75152E-04  0.35468E-07  0.99956E+00 -0.10724E-03  0.99940E+00 
   13.00  0.11945E+02 -0.26751E-01 -0.56479E-06 -0.10784E-04  0.99979E+00 -0.57190E-04  0.42813E-06  0.99944E+00 -0.16417E-03  0.99925E+00 
   14.00  0.10315E+02 -0.30643E-01 -0.12921E-05 -0.31011E-04  0.99976E+00 -0.30839E-04  0.10588E-05  0.99929E+00 -0.12719E-03  0.99907E+00 
   15.00  0.91772E+01 -0.34618E-01 -0.22446E-05 -0.55559E-04  0.99973E+00 -0.89480E-06  0.19121E-05  0.99914E+00  0.48584E-04  0.99889E+00 
   16.00  0.83627E+01 -0.38701E-01 -0.33465E-05 -0.81408E-04  0.99971E+00  0.26579E-04  0.29219E-05  0.99896E+00  0.37717E-03  0.99870E+00 
   17.00  0.77298E+01 -0.42948E-01 -0.45123E-05 -0.10575E-03  0.99969E+00  0.46623E-04  0.40005E-05  0.99877E+00  0.84101E-03  0.99850E+00 
