 input file is 
mstm7_256_3360_145_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/145/000438/mt_7_256_3360_145_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72563360145000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29280E+00  0.22999E-01  0.26980E+00  0.68391E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25778E+02  0.00000E+00  0.00000E+00 -0.35494E-05  0.99993E+00  0.14277E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.25698E+02 -0.15880E-03 -0.30837E-08 -0.35730E-05  0.99993E+00  0.14220E-04 -0.78124E-08  0.99993E+00 -0.16360E-05  0.99986E+00 
    2.00  0.25460E+02 -0.63545E-03 -0.12322E-07 -0.36418E-05  0.99993E+00  0.14050E-04 -0.31182E-07  0.99993E+00 -0.65917E-05  0.99986E+00 
    3.00  0.25067E+02 -0.14307E-02 -0.27677E-07 -0.37498E-05  0.99993E+00  0.13771E-04 -0.69906E-07  0.99993E+00 -0.15012E-04  0.99985E+00 
    4.00  0.24528E+02 -0.25458E-02 -0.49097E-07 -0.38872E-05  0.99992E+00  0.13386E-04 -0.12366E-06  0.99992E+00 -0.27141E-04  0.99984E+00 
    5.00  0.23852E+02 -0.39824E-02 -0.76525E-07 -0.40391E-05  0.99992E+00  0.12904E-04 -0.19200E-06  0.99991E+00 -0.43332E-04  0.99983E+00 
    6.00  0.23050E+02 -0.57430E-02 -0.10993E-06 -0.41858E-05  0.99992E+00  0.12336E-04 -0.27438E-06  0.99990E+00 -0.64051E-04  0.99982E+00 
    7.00  0.22137E+02 -0.78302E-02 -0.14931E-06 -0.43018E-05  0.99991E+00  0.11695E-04 -0.37021E-06  0.99988E+00 -0.89891E-04  0.99979E+00 
    8.00  0.21128E+02 -0.10247E-01 -0.19478E-06 -0.43549E-05  0.99990E+00  0.11001E-04 -0.47883E-06  0.99985E+00 -0.12159E-03  0.99975E+00 
