 input file is 
mstm8_256_6398_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/168/000438/mt_8_256_6398_168_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_6398_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29978E+01  0.50209E-01  0.29476E+01  0.74650E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71753E+02  0.00000E+00  0.00000E+00 -0.29544E-03  0.99962E+00 -0.90450E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99926E+00
    1.00  0.70743E+02 -0.13726E-03 -0.87283E-07 -0.29852E-03  0.99962E+00 -0.87094E-04 -0.12469E-07  0.99962E+00  0.77851E-05  0.99925E+00
    2.00  0.67807E+02 -0.55004E-03 -0.35672E-06 -0.30781E-03  0.99961E+00 -0.76815E-04 -0.45275E-07  0.99961E+00  0.30482E-04  0.99923E+00
    3.00  0.63210E+02 -0.12417E-02 -0.83235E-06 -0.32348E-03  0.99959E+00 -0.58984E-04 -0.83821E-07  0.99959E+00  0.65876E-04  0.99919E+00
    4.00  0.57353E+02 -0.22187E-02 -0.15585E-05 -0.34580E-03  0.99956E+00 -0.32593E-04 -0.10104E-06  0.99955E+00  0.10945E-03  0.99913E+00
    5.00  0.50718E+02 -0.34929E-02 -0.26061E-05 -0.37516E-03  0.99951E+00  0.36493E-05 -0.53036E-07  0.99950E+00  0.15300E-03  0.99904E+00
    6.00  0.43804E+02 -0.50833E-02 -0.40813E-05 -0.41199E-03  0.99945E+00  0.51100E-04  0.12723E-06  0.99944E+00  0.18251E-03  0.99892E+00
    7.00  0.37067E+02 -0.70204E-02 -0.61325E-05 -0.45675E-03  0.99938E+00  0.11074E-03  0.53732E-06  0.99934E+00  0.17539E-03  0.99876E+00
    8.00  0.30873E+02 -0.93486E-02 -0.89522E-05 -0.50973E-03  0.99928E+00  0.18244E-03  0.13107E-05  0.99921E+00  0.97731E-04  0.99855E+00
    9.00  0.25470E+02 -0.12126E-01 -0.12758E-04 -0.57083E-03  0.99915E+00  0.26391E-03  0.26127E-05  0.99905E+00 -0.96393E-04  0.99827E+00
   10.00  0.20974E+02 -0.15420E-01 -0.17742E-04 -0.63917E-03  0.99901E+00  0.34973E-03  0.46155E-05  0.99883E+00 -0.45993E-03  0.99793E+00
   11.00  0.17387E+02 -0.19283E-01 -0.23982E-04 -0.71281E-03  0.99884E+00  0.43136E-03  0.74427E-05  0.99856E+00 -0.10385E-02  0.99752E+00
   12.00  0.14619E+02 -0.23732E-01 -0.31347E-04 -0.78870E-03  0.99866E+00  0.49928E-03  0.11096E-04  0.99823E+00 -0.18484E-02  0.99705E+00
   13.00  0.12525E+02 -0.28722E-01 -0.39476E-04 -0.86313E-03  0.99847E+00  0.54713E-03  0.15409E-04  0.99786E+00 -0.28593E-02  0.99653E+00
   14.00  0.10938E+02 -0.34159E-01 -0.47871E-04 -0.93238E-03  0.99828E+00  0.57566E-03  0.20068E-04  0.99744E+00 -0.39974E-02  0.99597E+00
   15.00  0.96985E+01 -0.39938E-01 -0.56061E-04 -0.99299E-03  0.99809E+00  0.59328E-03  0.24707E-04  0.99698E+00 -0.51720E-02  0.99536E+00
   16.00  0.86786E+01 -0.45976E-01 -0.63695E-04 -0.10412E-02  0.99789E+00  0.61274E-03  0.28986E-04  0.99647E+00 -0.63058E-02  0.99471E+00
   17.00  0.77885E+01 -0.52240E-01 -0.70511E-04 -0.10720E-02  0.99767E+00  0.64636E-03  0.32611E-04  0.99591E+00 -0.73493E-02  0.99399E+00
   18.00  0.69781E+01 -0.58739E-01 -0.76208E-04 -0.10781E-02  0.99742E+00  0.70222E-03  0.35308E-04  0.99527E+00 -0.82780E-02  0.99317E+00
   19.00  0.62293E+01 -0.65512E-01 -0.80302E-04 -0.10503E-02  0.99712E+00  0.78170E-03  0.36782E-04  0.99453E+00 -0.90817E-02  0.99224E+00
   20.00  0.55445E+01 -0.72616E-01 -0.82051E-04 -0.97849E-03  0.99678E+00  0.87802E-03  0.36745E-04  0.99370E+00 -0.97555E-02  0.99116E+00
   21.00  0.49353E+01 -0.80115E-01 -0.80496E-04 -0.85456E-03  0.99639E+00  0.97569E-03  0.35010E-04  0.99274E+00 -0.10298E-01  0.98995E+00
   22.00  0.44126E+01 -0.88069E-01 -0.74688E-04 -0.67680E-03  0.99597E+00  0.10523E-02  0.31656E-04  0.99166E+00 -0.10716E-01  0.98859E+00
   23.00  0.39805E+01 -0.96513E-01 -0.64077E-04 -0.45375E-03  0.99553E+00  0.10837E-02  0.27193E-04  0.99047E+00 -0.11028E-01  0.98711E+00
   24.00  0.36338E+01 -0.10544E+00 -0.48929E-04 -0.20508E-03  0.99510E+00  0.10532E-02  0.22586E-04  0.98916E+00 -0.11268E-01  0.98552E+00
   25.00  0.33597E+01 -0.11481E+00 -0.30497E-04  0.42798E-04  0.99470E+00  0.95879E-03  0.19076E-04  0.98774E+00 -0.11474E-01  0.98386E+00
   26.00  0.31401E+01 -0.12450E+00 -0.10809E-04  0.26459E-03  0.99432E+00  0.81647E-03  0.17828E-04  0.98623E+00 -0.11669E-01  0.98211E+00
   27.00  0.29554E+01 -0.13441E+00  0.78166E-05  0.44323E-03  0.99397E+00  0.65513E-03  0.19633E-04  0.98461E+00 -0.11852E-01  0.98029E+00
   28.00  0.27883E+01 -0.14438E+00  0.23242E-04  0.57243E-03  0.99362E+00  0.50829E-03  0.24782E-04  0.98287E+00 -0.11987E-01  0.97836E+00
   29.00  0.26257E+01 -0.15431E+00  0.33757E-04  0.65497E-03  0.99325E+00  0.40653E-03  0.33151E-04  0.98102E+00 -0.12012E-01  0.97631E+00
   30.00  0.24598E+01 -0.16409E+00  0.38134E-04  0.69893E-03  0.99285E+00  0.37306E-03  0.44361E-04  0.97903E+00 -0.11848E-01  0.97412E+00
   31.00  0.22880E+01 -0.17365E+00  0.35592E-04  0.71420E-03  0.99239E+00  0.42182E-03  0.57949E-04  0.97690E+00 -0.11415E-01  0.97177E+00
   32.00  0.21119E+01 -0.18295E+00  0.25804E-04  0.71008E-03  0.99187E+00  0.55667E-03  0.73495E-04  0.97461E+00 -0.10645E-01  0.96924E+00
   33.00  0.19359E+01 -0.19202E+00  0.89849E-05  0.69406E-03  0.99126E+00  0.77064E-03  0.90708E-04  0.97215E+00 -0.95019E-02  0.96651E+00
   34.00  0.17655E+01 -0.20093E+00 -0.13946E-04  0.67131E-03  0.99056E+00  0.10448E-02  0.10947E-03  0.96950E+00 -0.79993E-02  0.96356E+00
   35.00  0.16066E+01 -0.20987E+00 -0.41183E-04  0.64460E-03  0.98977E+00  0.13480E-02  0.12983E-03  0.96661E+00 -0.62147E-02  0.96035E+00
   36.00  0.14638E+01 -0.21907E+00 -0.69940E-04  0.61446E-03  0.98889E+00  0.16378E-02  0.15197E-03  0.96346E+00 -0.42977E-02  0.95685E+00
   37.00  0.13406E+01 -0.22881E+00 -0.96582E-04  0.57965E-03  0.98796E+00  0.18659E-02  0.17602E-03  0.95999E+00 -0.24576E-02  0.95302E+00
   38.00  0.12385E+01 -0.23937E+00 -0.11709E-03  0.53792E-03  0.98700E+00  0.19866E-02  0.20200E-03  0.95619E+00 -0.92618E-03  0.94886E+00
   39.00  0.11572E+01 -0.25090E+00 -0.12780E-03  0.48702E-03  0.98605E+00  0.19683E-02  0.22958E-03  0.95206E+00  0.10043E-03  0.94436E+00
   40.00  0.10947E+01 -0.26345E+00 -0.12623E-03  0.42568E-03  0.98514E+00  0.18027E-02  0.25816E-03  0.94760E+00  0.51898E-03  0.93956E+00
   41.00  0.10477E+01 -0.27689E+00 -0.11152E-03  0.35425E-03  0.98431E+00  0.15066E-02  0.28691E-03  0.94285E+00  0.34736E-03  0.93449E+00
   42.00  0.10122E+01 -0.29101E+00 -0.84277E-04  0.27480E-03  0.98354E+00  0.11155E-02  0.31502E-03  0.93782E+00 -0.29261E-03  0.92918E+00
   43.00  0.98364E+00 -0.30556E+00 -0.46020E-04  0.19076E-03  0.98283E+00  0.67156E-03  0.34180E-03  0.93253E+00 -0.12263E-02  0.92362E+00
   44.00  0.95800E+00 -0.32033E+00  0.15198E-05  0.10643E-03  0.98213E+00  0.21314E-03  0.36671E-03  0.92696E+00 -0.22826E-02  0.91780E+00
   45.00  0.93190E+00 -0.33519E+00  0.56838E-04  0.26643E-04  0.98142E+00 -0.23143E-03  0.38922E-03  0.92107E+00 -0.33315E-02  0.91166E+00
