 input file is 
mstm4_256_6398_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/168/000438/mt_4_256_6398_168_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_6398_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30051E+01  0.50240E-01  0.29548E+01  0.74223E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71417E+02  0.00000E+00  0.00000E+00 -0.88335E-04  0.99981E+00  0.13911E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00
    1.00  0.70136E+02 -0.19482E-03 -0.25542E-07 -0.84888E-04  0.99980E+00  0.14301E-03  0.13926E-07  0.99980E+00 -0.11001E-03  0.99962E+00
    2.00  0.66461E+02 -0.77917E-03 -0.10356E-06 -0.75031E-04  0.99979E+00  0.15447E-03  0.52420E-07  0.99979E+00 -0.44429E-03  0.99960E+00
    3.00  0.60860E+02 -0.17519E-02 -0.23781E-06 -0.60339E-04  0.99978E+00  0.17270E-03  0.10590E-06  0.99978E+00 -0.10141E-02  0.99957E+00
    4.00  0.54004E+02 -0.31080E-02 -0.43345E-06 -0.43810E-04  0.99975E+00  0.19618E-03  0.15975E-06  0.99975E+00 -0.18320E-02  0.99952E+00
    5.00  0.46644E+02 -0.48339E-02 -0.69638E-06 -0.30302E-04  0.99971E+00  0.22255E-03  0.19781E-06  0.99970E+00 -0.29010E-02  0.99944E+00
    6.00  0.39470E+02 -0.69018E-02 -0.10354E-05 -0.26721E-04  0.99966E+00  0.24859E-03  0.21031E-06  0.99964E+00 -0.41949E-02  0.99934E+00
    7.00  0.33012E+02 -0.92665E-02 -0.14714E-05 -0.41270E-04  0.99959E+00  0.27067E-03  0.20769E-06  0.99956E+00 -0.56342E-02  0.99920E+00
    8.00  0.27576E+02 -0.11872E-01 -0.20572E-05 -0.80848E-04  0.99951E+00  0.28604E-03  0.23759E-06  0.99946E+00 -0.70700E-02  0.99902E+00
