 input file is 
mstm7_128_06000_184_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.30238E+01
 position file:
position/n128/a7.out                                        
 output file:
output/128/x06000/184/00500/mt_7_128_06000_184_00500.dat    
 length, ref. indx. scale factors:
   0.600   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/71280600018400500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28655E+01  0.39230E+00  0.24732E+01  0.70406E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37819E+02  0.00000E+00  0.00000E+00  0.50889E-03  0.99939E+00  0.57047E-03  0.00000E+00  0.99939E+00  0.00000E+00  0.99883E+00 
    1.00  0.37619E+02 -0.10500E-03 -0.12459E-06  0.50811E-03  0.99939E+00  0.56807E-03  0.56375E-08  0.99939E+00  0.32541E-04  0.99882E+00 
    2.00  0.37023E+02 -0.41988E-03 -0.49820E-06  0.50576E-03  0.99938E+00  0.56084E-03  0.24131E-07  0.99938E+00  0.13020E-03  0.99881E+00 
    3.00  0.36050E+02 -0.94425E-03 -0.11204E-05  0.50181E-03  0.99937E+00  0.54865E-03  0.60301E-07  0.99937E+00  0.29307E-03  0.99879E+00 
    4.00  0.34729E+02 -0.16775E-02 -0.19903E-05  0.49620E-03  0.99935E+00  0.53129E-03  0.12244E-06  0.99935E+00  0.52124E-03  0.99875E+00 
    5.00  0.33099E+02 -0.26189E-02 -0.31065E-05  0.48887E-03  0.99933E+00  0.50846E-03  0.22270E-06  0.99933E+00  0.81468E-03  0.99871E+00 
    6.00  0.31206E+02 -0.37678E-02 -0.44666E-05  0.47972E-03  0.99930E+00  0.47975E-03  0.37765E-06  0.99929E+00  0.11731E-02  0.99865E+00 
    7.00  0.29104E+02 -0.51236E-02 -0.60670E-05  0.46868E-03  0.99926E+00  0.44466E-03  0.60899E-06  0.99925E+00  0.15955E-02  0.99857E+00 
    8.00  0.26850E+02 -0.66862E-02 -0.79020E-05  0.45564E-03  0.99922E+00  0.40254E-03  0.94437E-06  0.99919E+00  0.20801E-02  0.99848E+00 
    9.00  0.24502E+02 -0.84568E-02 -0.99633E-05  0.44054E-03  0.99916E+00  0.35264E-03  0.14183E-05  0.99911E+00  0.26235E-02  0.99835E+00 
   10.00  0.22118E+02 -0.10438E-01 -0.12238E-04  0.42335E-03  0.99908E+00  0.29407E-03  0.20731E-05  0.99902E+00  0.32199E-02  0.99820E+00 
   11.00  0.19754E+02 -0.12636E-01 -0.14708E-04  0.40414E-03  0.99899E+00  0.22583E-03  0.29590E-05  0.99890E+00  0.38601E-02  0.99800E+00 
   12.00  0.17457E+02 -0.15062E-01 -0.17345E-04  0.38312E-03  0.99887E+00  0.14683E-03  0.41344E-05  0.99874E+00  0.45297E-02  0.99775E+00 
   13.00  0.15274E+02 -0.17732E-01 -0.20111E-04  0.36077E-03  0.99873E+00  0.55975E-04  0.56629E-05  0.99855E+00  0.52070E-02  0.99744E+00 
   14.00  0.13239E+02 -0.20677E-01 -0.22950E-04  0.33793E-03  0.99855E+00 -0.47666E-04  0.76082E-05  0.99830E+00  0.58602E-02  0.99704E+00 
   15.00  0.11381E+02 -0.23939E-01 -0.25786E-04  0.31603E-03  0.99833E+00 -0.16460E-03  0.10023E-04  0.99799E+00  0.64447E-02  0.99655E+00 
   16.00  0.97182E+01 -0.27585E-01 -0.28519E-04  0.29727E-03  0.99806E+00 -0.29446E-03  0.12928E-04  0.99760E+00  0.68993E-02  0.99593E+00 
   17.00  0.82617E+01 -0.31705E-01 -0.31020E-04  0.28489E-03  0.99772E+00 -0.43536E-03  0.16280E-04  0.99711E+00  0.71452E-02  0.99516E+00 
   18.00  0.70135E+01 -0.36418E-01 -0.33140E-04  0.28328E-03  0.99731E+00 -0.58304E-03  0.19926E-04  0.99649E+00  0.70884E-02  0.99420E+00 
   19.00  0.59690E+01 -0.41867E-01 -0.34728E-04  0.29782E-03  0.99682E+00 -0.73001E-03  0.23551E-04  0.99573E+00  0.66306E-02  0.99304E+00 
   20.00  0.51167E+01 -0.48198E-01 -0.35665E-04  0.33426E-03  0.99626E+00 -0.86514E-03  0.26634E-04  0.99481E+00  0.56913E-02  0.99166E+00 
   21.00  0.44404E+01 -0.55524E-01 -0.35923E-04  0.39722E-03  0.99564E+00 -0.97441E-03  0.28456E-04  0.99373E+00  0.42425E-02  0.99007E+00 
   22.00  0.39201E+01 -0.63874E-01 -0.35615E-04  0.48829E-03  0.99499E+00 -0.10434E-02  0.28204E-04  0.99250E+00  0.23448E-02  0.98832E+00 
