 input file is 
mstm21_128_06000_184_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.30238E+01
 position file:
position/n128/a21.out                                       
 output file:
output/128/x06000/184/00500/mt_21_128_06000_184_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/211280600018400500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29740E+01  0.39223E+00  0.25818E+01  0.71815E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35387E+02  0.00000E+00  0.00000E+00  0.14779E-03  0.99933E+00 -0.36040E-04  0.00000E+00  0.99933E+00  0.00000E+00  0.99871E+00 
    1.00  0.35189E+02 -0.82058E-04 -0.58570E-07  0.14786E-03  0.99933E+00 -0.37407E-04 -0.12277E-06  0.99933E+00  0.24934E-04  0.99870E+00 
    2.00  0.34599E+02 -0.32821E-03 -0.23212E-06  0.14805E-03  0.99932E+00 -0.41506E-04 -0.49499E-06  0.99932E+00  0.98839E-04  0.99869E+00 
    3.00  0.33641E+02 -0.73846E-03 -0.51394E-06  0.14827E-03  0.99931E+00 -0.48332E-04 -0.11284E-05  0.99931E+00  0.21894E-03  0.99867E+00 
    4.00  0.32347E+02 -0.13131E-02 -0.89218E-06  0.14838E-03  0.99929E+00 -0.57864E-04 -0.20427E-05  0.99929E+00  0.38034E-03  0.99863E+00 
    5.00  0.30762E+02 -0.20529E-02 -0.13487E-05  0.14815E-03  0.99927E+00 -0.70054E-04 -0.32651E-05  0.99926E+00  0.57558E-03  0.99858E+00 
    6.00  0.28939E+02 -0.29601E-02 -0.18575E-05  0.14730E-03  0.99923E+00 -0.84798E-04 -0.48307E-05  0.99923E+00  0.79404E-03  0.99852E+00 
    7.00  0.26937E+02 -0.40392E-02 -0.23826E-05  0.14542E-03  0.99919E+00 -0.10190E-03 -0.67807E-05  0.99918E+00  0.10211E-02  0.99844E+00 
    8.00  0.24818E+02 -0.52978E-02 -0.28753E-05  0.14203E-03  0.99914E+00 -0.12103E-03 -0.91613E-05  0.99912E+00  0.12372E-02  0.99833E+00 
    9.00  0.22643E+02 -0.67494E-02 -0.32709E-05  0.13650E-03  0.99907E+00 -0.14164E-03 -0.12020E-04  0.99904E+00  0.14165E-02  0.99820E+00 
   10.00  0.20472E+02 -0.84145E-02 -0.34853E-05  0.12811E-03  0.99898E+00 -0.16288E-03 -0.15400E-04  0.99894E+00  0.15259E-02  0.99803E+00 
   11.00  0.18356E+02 -0.10325E-01 -0.34120E-05  0.11601E-03  0.99887E+00 -0.18349E-03 -0.19330E-04  0.99882E+00  0.15238E-02  0.99781E+00 
   12.00  0.16343E+02 -0.12525E-01 -0.29203E-05  0.99298E-04  0.99874E+00 -0.20166E-03 -0.23812E-04  0.99865E+00  0.13604E-02  0.99753E+00 
   13.00  0.14467E+02 -0.15077E-01 -0.18573E-05  0.77094E-04  0.99857E+00 -0.21492E-03 -0.28801E-04  0.99845E+00  0.97818E-03  0.99719E+00 
   14.00  0.12757E+02 -0.18061E-01 -0.55686E-07  0.48688E-04  0.99837E+00 -0.22006E-03 -0.34181E-04  0.99818E+00  0.31590E-03  0.99677E+00 
   15.00  0.11229E+02 -0.21576E-01  0.26494E-05  0.13770E-04  0.99813E+00 -0.21316E-03 -0.39741E-04  0.99786E+00 -0.68421E-03  0.99625E+00 
   16.00  0.98899E+01 -0.25731E-01  0.63916E-05 -0.27277E-04  0.99784E+00 -0.18984E-03 -0.45156E-04  0.99745E+00 -0.20653E-02  0.99562E+00 
   17.00  0.87382E+01 -0.30637E-01  0.11235E-04 -0.73079E-04  0.99751E+00 -0.14569E-03 -0.49985E-04  0.99696E+00 -0.38410E-02  0.99487E+00 
   18.00  0.77648E+01 -0.36381E-01  0.17130E-04 -0.12105E-03  0.99714E+00 -0.77085E-04 -0.53701E-04  0.99637E+00 -0.59805E-02  0.99399E+00 
   19.00  0.69546E+01 -0.43010E-01  0.23882E-04 -0.16743E-03  0.99674E+00  0.17947E-04 -0.55758E-04  0.99568E+00 -0.83986E-02  0.99298E+00 
