 input file is 
mstm5_128_06000_184_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.30238E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x06000/184/00500/mt_5_128_06000_184_00500.dat    
 length, ref. indx. scale factors:
   0.600   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/51280600018400500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30467E+01  0.39559E+00  0.26511E+01  0.72056E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34654E+02  0.00000E+00  0.00000E+00 -0.66955E-03  0.99923E+00 -0.24762E-03  0.00000E+00  0.99923E+00  0.00000E+00  0.99851E+00 
    1.00  0.34488E+02 -0.15549E-03 -0.31889E-07 -0.66919E-03  0.99922E+00 -0.24633E-03  0.10221E-06  0.99922E+00 -0.14350E-04  0.99850E+00 
    2.00  0.33995E+02 -0.62278E-03 -0.12973E-06 -0.66810E-03  0.99922E+00 -0.24242E-03  0.41210E-06  0.99922E+00 -0.57765E-04  0.99849E+00 
    3.00  0.33189E+02 -0.14043E-02 -0.30013E-06 -0.66621E-03  0.99920E+00 -0.23577E-03  0.93958E-06  0.99920E+00 -0.13134E-03  0.99846E+00 
    4.00  0.32094E+02 -0.25041E-02 -0.55436E-06 -0.66342E-03  0.99918E+00 -0.22620E-03  0.17016E-05  0.99917E+00 -0.23689E-03  0.99841E+00 
    5.00  0.30742E+02 -0.39280E-02 -0.90880E-06 -0.65955E-03  0.99915E+00 -0.21342E-03  0.27231E-05  0.99914E+00 -0.37697E-03  0.99835E+00 
    6.00  0.29171E+02 -0.56833E-02 -0.13855E-05 -0.65441E-03  0.99911E+00 -0.19709E-03  0.40375E-05  0.99909E+00 -0.55485E-03  0.99827E+00 
    7.00  0.27423E+02 -0.77793E-02 -0.20127E-05 -0.64771E-03  0.99906E+00 -0.17673E-03  0.56888E-05  0.99903E+00 -0.77449E-03  0.99816E+00 
    8.00  0.25545E+02 -0.10227E-01 -0.28261E-05 -0.63911E-03  0.99900E+00 -0.15181E-03  0.77325E-05  0.99895E+00 -0.10405E-02  0.99803E+00 
    9.00  0.23582E+02 -0.13037E-01 -0.38691E-05 -0.62819E-03  0.99892E+00 -0.12168E-03  0.10238E-04  0.99885E+00 -0.13579E-02  0.99787E+00 
   10.00  0.21582E+02 -0.16225E-01 -0.51941E-05 -0.61446E-03  0.99883E+00 -0.85581E-04  0.13291E-04  0.99872E+00 -0.17322E-02  0.99766E+00 
   11.00  0.19585E+02 -0.19805E-01 -0.68625E-05 -0.59734E-03  0.99872E+00 -0.42702E-04  0.16994E-04  0.99856E+00 -0.21688E-02  0.99741E+00 
   12.00  0.17633E+02 -0.23790E-01 -0.89447E-05 -0.57619E-03  0.99859E+00  0.78454E-05  0.21471E-04  0.99836E+00 -0.26727E-02  0.99709E+00 
   13.00  0.15758E+02 -0.28193E-01 -0.11519E-04 -0.55033E-03  0.99843E+00  0.66949E-04  0.26868E-04  0.99811E+00 -0.32478E-02  0.99671E+00 
   14.00  0.13989E+02 -0.33025E-01 -0.14667E-04 -0.51906E-03  0.99825E+00  0.13542E-03  0.33348E-04  0.99781E+00 -0.38957E-02  0.99625E+00 
   15.00  0.12346E+02 -0.38291E-01 -0.18468E-04 -0.48180E-03  0.99802E+00  0.21389E-03  0.41094E-04  0.99744E+00 -0.46150E-02  0.99569E+00 
   16.00  0.10845E+02 -0.43986E-01 -0.22991E-04 -0.43815E-03  0.99776E+00  0.30258E-03  0.50298E-04  0.99699E+00 -0.53992E-02  0.99502E+00 
   17.00  0.94930E+01 -0.50095E-01 -0.28275E-04 -0.38811E-03  0.99746E+00  0.40115E-03  0.61146E-04  0.99645E+00 -0.62351E-02  0.99423E+00 
   18.00  0.82936E+01 -0.56588E-01 -0.34311E-04 -0.33227E-03  0.99710E+00  0.50837E-03  0.73794E-04  0.99582E+00 -0.71014E-02  0.99331E+00 
   19.00  0.72440E+01 -0.63414E-01 -0.41015E-04 -0.27208E-03  0.99670E+00  0.62187E-03  0.88345E-04  0.99508E+00 -0.79678E-02  0.99225E+00 
   20.00  0.63371E+01 -0.70508E-01 -0.48204E-04 -0.21006E-03  0.99624E+00  0.73794E-03  0.10480E-03  0.99423E+00 -0.87947E-02  0.99103E+00 
   21.00  0.55629E+01 -0.77786E-01 -0.55574E-04 -0.14997E-03  0.99573E+00  0.85147E-03  0.12305E-03  0.99326E+00 -0.95359E-02  0.98968E+00 
   22.00  0.49088E+01 -0.85158E-01 -0.62693E-04 -0.96687E-04  0.99518E+00  0.95620E-03  0.14281E-03  0.99219E+00 -0.10143E-01  0.98819E+00 
   23.00  0.43610E+01 -0.92543E-01 -0.69017E-04 -0.55929E-04  0.99460E+00  0.10452E-02  0.16364E-03  0.99102E+00 -0.10572E-01  0.98658E+00 
   24.00  0.39050E+01 -0.99876E-01 -0.73929E-04 -0.33651E-04  0.99400E+00  0.11119E-02  0.18499E-03  0.98976E+00 -0.10790E-01  0.98488E+00 
   25.00  0.35267E+01 -0.10713E+00 -0.76798E-04 -0.35278E-04  0.99337E+00  0.11507E-02  0.20619E-03  0.98841E+00 -0.10784E-01  0.98310E+00 
   26.00  0.32126E+01 -0.11432E+00 -0.77044E-04 -0.64958E-04  0.99274E+00  0.11580E-02  0.22660E-03  0.98699E+00 -0.10561E-01  0.98125E+00 
   27.00  0.29505E+01 -0.12151E+00 -0.74188E-04 -0.12501E-03  0.99211E+00  0.11324E-02  0.24558E-03  0.98550E+00 -0.10149E-01  0.97934E+00 
   28.00  0.27297E+01 -0.12879E+00 -0.67877E-04 -0.21573E-03  0.99147E+00  0.10750E-02  0.26261E-03  0.98392E+00 -0.95889E-02  0.97736E+00 
   29.00  0.25412E+01 -0.13628E+00 -0.57883E-04 -0.33546E-03  0.99082E+00  0.98858E-03  0.27722E-03  0.98225E+00 -0.89303E-02  0.97528E+00 
   30.00  0.23774E+01 -0.14409E+00 -0.44078E-04 -0.48099E-03  0.99015E+00  0.87728E-03  0.28901E-03  0.98045E+00 -0.82217E-02  0.97309E+00 
   31.00  0.22326E+01 -0.15234E+00 -0.26408E-04 -0.64791E-03  0.98945E+00  0.74575E-03  0.29757E-03  0.97850E+00 -0.75050E-02  0.97073E+00 
   32.00  0.21022E+01 -0.16113E+00 -0.48677E-05 -0.83099E-03  0.98870E+00  0.59877E-03  0.30242E-03  0.97636E+00 -0.68118E-02  0.96816E+00 
   33.00  0.19829E+01 -0.17052E+00  0.20513E-04 -0.10245E-02  0.98789E+00  0.44092E-03  0.30301E-03  0.97401E+00 -0.61622E-02  0.96534E+00 
   34.00  0.18726E+01 -0.18057E+00  0.49663E-04 -0.12222E-02  0.98700E+00  0.27647E-03  0.29865E-03  0.97140E+00 -0.55653E-02  0.96223E+00 
   35.00  0.17697E+01 -0.19130E+00  0.82452E-04 -0.14178E-02  0.98604E+00  0.10944E-03  0.28853E-03  0.96851E+00 -0.50206E-02  0.95880E+00 
   36.00  0.16733E+01 -0.20270E+00  0.11866E-03 -0.16047E-02  0.98499E+00 -0.56365E-04  0.27175E-03  0.96530E+00 -0.45204E-02  0.95500E+00 
   37.00  0.15827E+01 -0.21476E+00  0.15797E-03 -0.17764E-02  0.98386E+00 -0.21724E-03  0.24736E-03  0.96175E+00 -0.40526E-02  0.95081E+00 
   38.00  0.14978E+01 -0.22745E+00  0.19989E-03 -0.19269E-02  0.98263E+00 -0.36949E-03  0.21443E-03  0.95784E+00 -0.36035E-02  0.94621E+00 
   39.00  0.14183E+01 -0.24069E+00  0.24380E-03 -0.20503E-02  0.98132E+00 -0.50945E-03  0.17215E-03  0.95354E+00 -0.31606E-02  0.94119E+00 
   40.00  0.13441E+01 -0.25444E+00  0.28889E-03 -0.21420E-02  0.97994E+00 -0.63349E-03  0.11989E-03  0.94885E+00 -0.27149E-02  0.93575E+00 
   41.00  0.12749E+01 -0.26862E+00  0.33419E-03 -0.21987E-02  0.97851E+00 -0.73814E-03  0.57366E-04  0.94375E+00 -0.22628E-02  0.92989E+00 
   42.00  0.12107E+01 -0.28317E+00  0.37860E-03 -0.22184E-02  0.97702E+00 -0.82020E-03 -0.15350E-04  0.93824E+00 -0.18079E-02  0.92361E+00 
