 input file is 
mstm8_128_06000_184_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.30238E+01
 position file:
position/n128/a8.out                                        
 output file:
output/128/x06000/184/00500/mt_8_128_06000_184_00500.dat    
 length, ref. indx. scale factors:
   0.600   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/81280600018400500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28489E+01  0.38883E+00  0.24601E+01  0.70166E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37801E+02  0.00000E+00  0.00000E+00  0.11306E-02  0.99949E+00  0.93497E-05  0.00000E+00  0.99949E+00  0.00000E+00  0.99900E+00 
    1.00  0.37610E+02 -0.14820E-03 -0.19168E-07  0.11310E-02  0.99948E+00  0.10273E-04 -0.46252E-07  0.99948E+00  0.65977E-05  0.99900E+00 
    2.00  0.37046E+02 -0.59292E-03 -0.77664E-07  0.11322E-02  0.99948E+00  0.12976E-04 -0.18542E-06  0.99948E+00  0.26174E-04  0.99898E+00 
    3.00  0.36123E+02 -0.13345E-02 -0.17818E-06  0.11340E-02  0.99946E+00  0.17256E-04 -0.41864E-06  0.99946E+00  0.58057E-04  0.99895E+00 
    4.00  0.34872E+02 -0.23736E-02 -0.32421E-06  0.11364E-02  0.99944E+00  0.22766E-04 -0.74753E-06  0.99944E+00  0.10107E-03  0.99892E+00 
    5.00  0.33329E+02 -0.37112E-02 -0.51851E-06  0.11392E-02  0.99942E+00  0.28996E-04 -0.11736E-05  0.99941E+00  0.15341E-03  0.99886E+00 
    6.00  0.31539E+02 -0.53484E-02 -0.76067E-06  0.11420E-02  0.99938E+00  0.35253E-04 -0.16978E-05  0.99937E+00  0.21253E-03  0.99879E+00 
    7.00  0.29552E+02 -0.72873E-02 -0.10436E-05  0.11447E-02  0.99934E+00  0.40631E-04 -0.23191E-05  0.99931E+00  0.27492E-03  0.99870E+00 
    8.00  0.27422E+02 -0.95300E-02 -0.13486E-05  0.11467E-02  0.99929E+00  0.43974E-04 -0.30332E-05  0.99924E+00  0.33586E-03  0.99859E+00 
    9.00  0.25203E+02 -0.12080E-01 -0.16388E-05  0.11476E-02  0.99922E+00  0.43837E-04 -0.38309E-05  0.99915E+00  0.38904E-03  0.99844E+00 
   10.00  0.22947E+02 -0.14941E-01 -0.18503E-05  0.11467E-02  0.99914E+00  0.38435E-04 -0.46950E-05  0.99904E+00  0.42620E-03  0.99826E+00 
   11.00  0.20703E+02 -0.18120E-01 -0.18805E-05  0.11431E-02  0.99905E+00  0.25603E-04 -0.55978E-05  0.99889E+00  0.43662E-03  0.99803E+00 
   12.00  0.18516E+02 -0.21623E-01 -0.15734E-05  0.11361E-02  0.99893E+00  0.27511E-05 -0.64969E-05  0.99871E+00  0.40653E-03  0.99775E+00 
   13.00  0.16423E+02 -0.25461E-01 -0.70222E-06  0.11245E-02  0.99880E+00 -0.33154E-04 -0.73305E-05  0.99848E+00  0.31853E-03  0.99741E+00 
   14.00  0.14454E+02 -0.29647E-01  0.10512E-05  0.11072E-02  0.99863E+00 -0.85580E-04 -0.80133E-05  0.99820E+00  0.15104E-03  0.99699E+00 
   15.00  0.12634E+02 -0.34198E-01  0.41179E-05  0.10828E-02  0.99843E+00 -0.15835E-03 -0.84314E-05  0.99785E+00 -0.12219E-03  0.99648E+00 
   16.00  0.10976E+02 -0.39136E-01  0.90603E-05  0.10503E-02  0.99819E+00 -0.25548E-03 -0.84391E-05  0.99743E+00 -0.53205E-03  0.99585E+00 
   17.00  0.94885E+01 -0.44490E-01  0.16583E-04  0.10084E-02  0.99790E+00 -0.38089E-03 -0.78598E-05  0.99691E+00 -0.11136E-02  0.99510E+00 
   18.00  0.81737E+01 -0.50292E-01  0.27523E-04  0.95653E-03  0.99756E+00 -0.53791E-03 -0.64914E-05  0.99629E+00 -0.19042E-02  0.99420E+00 
   19.00  0.70274E+01 -0.56581E-01  0.42815E-04  0.89467E-03  0.99715E+00 -0.72865E-03 -0.41219E-05  0.99554E+00 -0.29410E-02  0.99312E+00 
   20.00  0.60409E+01 -0.63400E-01  0.63405E-04  0.82382E-03  0.99668E+00 -0.95319E-03 -0.55624E-06  0.99465E+00 -0.42553E-02  0.99184E+00 
   21.00  0.52023E+01 -0.70793E-01  0.90116E-04  0.74625E-03  0.99614E+00 -0.12088E-02  0.43438E-05  0.99359E+00 -0.58670E-02  0.99034E+00 
   22.00  0.44976E+01 -0.78800E-01  0.12347E-03  0.66577E-03  0.99552E+00 -0.14891E-02  0.10611E-04  0.99235E+00 -0.77766E-02  0.98860E+00 
   23.00  0.39113E+01 -0.87448E-01  0.16347E-03  0.58756E-03  0.99484E+00 -0.17841E-02  0.18121E-04  0.99091E+00 -0.99592E-02  0.98662E+00 
   24.00  0.34276E+01 -0.96748E-01  0.20943E-03  0.51784E-03  0.99410E+00 -0.20809E-02  0.26565E-04  0.98926E+00 -0.12360E-01  0.98438E+00 
   25.00  0.30313E+01 -0.10669E+00  0.25991E-03  0.46296E-03  0.99330E+00 -0.23649E-02  0.35440E-04  0.98740E+00 -0.14899E-01  0.98190E+00 
   26.00  0.27080E+01 -0.11724E+00  0.31278E-03  0.42837E-03  0.99248E+00 -0.26220E-02  0.44101E-04  0.98532E+00 -0.17474E-01  0.97919E+00 
   27.00  0.24447E+01 -0.12835E+00  0.36545E-03  0.41755E-03  0.99163E+00 -0.28416E-02  0.51839E-04  0.98304E+00 -0.19980E-01  0.97627E+00 
   28.00  0.22301E+01 -0.13995E+00  0.41524E-03  0.43121E-03  0.99079E+00 -0.30176E-02  0.57990E-04  0.98056E+00 -0.22320E-01  0.97316E+00 
   29.00  0.20543E+01 -0.15197E+00  0.45976E-03  0.46711E-03  0.98996E+00 -0.31500E-02  0.62033E-04  0.97787E+00 -0.24419E-01  0.96987E+00 
   30.00  0.19092E+01 -0.16434E+00  0.49724E-03  0.52034E-03  0.98914E+00 -0.32439E-02  0.63658E-04  0.97500E+00 -0.26229E-01  0.96643E+00 
   31.00  0.17882E+01 -0.17702E+00  0.52669E-03  0.58402E-03  0.98836E+00 -0.33088E-02  0.62788E-04  0.97192E+00 -0.27736E-01  0.96282E+00 
   32.00  0.16860E+01 -0.18997E+00  0.54802E-03  0.65031E-03  0.98760E+00 -0.33562E-02  0.59563E-04  0.96865E+00 -0.28949E-01  0.95906E+00 
   33.00  0.15984E+01 -0.20315E+00  0.56191E-03  0.71119E-03  0.98686E+00 -0.33980E-02  0.54288E-04  0.96517E+00 -0.29895E-01  0.95512E+00 
   34.00  0.15223E+01 -0.21655E+00  0.56972E-03  0.75933E-03  0.98615E+00 -0.34449E-02  0.47369E-04  0.96146E+00 -0.30612E-01  0.95099E+00 
   35.00  0.14551E+01 -0.23017E+00  0.57331E-03  0.78857E-03  0.98546E+00 -0.35054E-02  0.39238E-04  0.95752E+00 -0.31141E-01  0.94667E+00 
   36.00  0.13949E+01 -0.24398E+00  0.57483E-03  0.79431E-03  0.98478E+00 -0.35852E-02  0.30290E-04  0.95333E+00 -0.31523E-01  0.94211E+00 
   37.00  0.13403E+01 -0.25800E+00  0.57657E-03  0.77366E-03  0.98410E+00 -0.36866E-02  0.20828E-04  0.94886E+00 -0.31791E-01  0.93732E+00 
   38.00  0.12900E+01 -0.27221E+00  0.58077E-03  0.72545E-03  0.98344E+00 -0.38090E-02  0.11012E-04  0.94412E+00 -0.31971E-01  0.93226E+00 
   39.00  0.12432E+01 -0.28659E+00  0.58945E-03  0.65011E-03  0.98277E+00 -0.39492E-02  0.84187E-06  0.93908E+00 -0.32077E-01  0.92692E+00 
   40.00  0.11991E+01 -0.30112E+00  0.60428E-03  0.54947E-03  0.98209E+00 -0.41018E-02 -0.98533E-05  0.93372E+00 -0.32117E-01  0.92128E+00 
   41.00  0.11571E+01 -0.31579E+00  0.62652E-03  0.42645E-03  0.98139E+00 -0.42599E-02 -0.21406E-04  0.92804E+00 -0.32089E-01  0.91532E+00 
   42.00  0.11168E+01 -0.33055E+00  0.65689E-03  0.28476E-03  0.98068E+00 -0.44156E-02 -0.34285E-04  0.92204E+00 -0.31984E-01  0.90904E+00 
