 input file is 
mstm11_256_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x4299/18/00226/mt_11_256_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125642991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15990E+01  0.14583E+00  0.14532E+01  0.71999E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37907E+02  0.00000E+00  0.00000E+00 -0.16803E-04  0.99939E+00  0.23581E-03  0.00000E+00  0.99939E+00  0.00000E+00  0.99878E+00 
    1.00  0.37696E+02 -0.18910E-03 -0.15013E-06 -0.17724E-04  0.99938E+00  0.23408E-03 -0.75175E-08  0.99938E+00 -0.15297E-04  0.99878E+00 
    2.00  0.37071E+02 -0.75749E-03 -0.60015E-06 -0.20498E-04  0.99938E+00  0.22889E-03 -0.30814E-07  0.99938E+00 -0.61698E-04  0.99876E+00 
    3.00  0.36052E+02 -0.17084E-02 -0.13487E-05 -0.25150E-04  0.99937E+00  0.22015E-03 -0.72173E-07  0.99936E+00 -0.14075E-03  0.99874E+00 
    4.00  0.34673E+02 -0.30473E-02 -0.23930E-05 -0.31724E-04  0.99935E+00  0.20774E-03 -0.13558E-06  0.99934E+00 -0.25505E-03  0.99871E+00 
    5.00  0.32977E+02 -0.47820E-02 -0.37276E-05 -0.40277E-04  0.99933E+00  0.19150E-03 -0.22700E-06  0.99932E+00 -0.40833E-03  0.99866E+00 
    6.00  0.31019E+02 -0.69225E-02 -0.53435E-05 -0.50873E-04  0.99930E+00  0.17123E-03 -0.35482E-06  0.99928E+00 -0.60551E-03  0.99859E+00 
    7.00  0.28857E+02 -0.94813E-02 -0.72250E-05 -0.63579E-04  0.99926E+00  0.14671E-03 -0.53053E-06  0.99922E+00 -0.85276E-03  0.99850E+00 
    8.00  0.26555E+02 -0.12473E-01 -0.93478E-05 -0.78446E-04  0.99922E+00  0.11773E-03 -0.76958E-06  0.99914E+00 -0.11575E-02  0.99839E+00 
