 input file is 
mstm4_256_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x4299/18/00226/mt_4_256_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425642991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16148E+01  0.14678E+00  0.14680E+01  0.73326E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37696E+02  0.00000E+00  0.00000E+00 -0.35944E-04  0.99974E+00  0.16573E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99949E+00 
    1.00  0.37389E+02 -0.20198E-03  0.14127E-08 -0.33907E-04  0.99974E+00  0.19860E-04  0.46883E-07  0.99974E+00 -0.52636E-04  0.99949E+00 
    2.00  0.36488E+02 -0.80841E-03  0.22637E-08 -0.27864E-04  0.99973E+00  0.29745E-04  0.18660E-06  0.99973E+00 -0.21152E-03  0.99948E+00 
    3.00  0.35045E+02 -0.18205E-02 -0.77314E-08 -0.18028E-04  0.99972E+00  0.46297E-04  0.41638E-06  0.99972E+00 -0.47940E-03  0.99946E+00 
    4.00  0.33145E+02 -0.32399E-02 -0.46096E-07 -0.47906E-05  0.99971E+00  0.69600E-04  0.73175E-06  0.99971E+00 -0.86029E-03  0.99943E+00 
    5.00  0.30892E+02 -0.50670E-02 -0.13806E-06  0.11229E-04  0.99969E+00  0.99714E-04  0.11268E-05  0.99968E+00 -0.13584E-02  0.99938E+00 
    6.00  0.28406E+02 -0.73003E-02 -0.31700E-06  0.29118E-04  0.99966E+00  0.13660E-03  0.15947E-05  0.99964E+00 -0.19767E-02  0.99932E+00 
    7.00  0.25807E+02 -0.99335E-02 -0.62446E-06  0.47601E-04  0.99963E+00  0.18003E-03  0.21286E-05  0.99959E+00 -0.27141E-02  0.99924E+00 
    8.00  0.23208E+02 -0.12953E-01 -0.11094E-05  0.64985E-04  0.99959E+00  0.22946E-03  0.27232E-05  0.99952E+00 -0.35626E-02  0.99913E+00 
    9.00  0.20709E+02 -0.16337E-01 -0.18260E-05  0.79178E-04  0.99953E+00  0.28387E-03  0.33765E-05  0.99943E+00 -0.45030E-02  0.99899E+00 
   10.00  0.18386E+02 -0.20049E-01 -0.28294E-05  0.87803E-04  0.99947E+00  0.34168E-03  0.40928E-05  0.99931E+00 -0.55012E-02  0.99882E+00 
   11.00  0.16291E+02 -0.24044E-01 -0.41696E-05  0.88505E-04  0.99940E+00  0.40068E-03  0.48845E-05  0.99916E+00 -0.65064E-02  0.99860E+00 
   12.00  0.14453E+02 -0.28270E-01 -0.58843E-05  0.79428E-04  0.99932E+00  0.45819E-03  0.57736E-05  0.99897E+00 -0.74527E-02  0.99835E+00 
   13.00  0.12875E+02 -0.32679E-01 -0.79928E-05  0.59811E-04  0.99923E+00  0.51139E-03  0.67904E-05  0.99876E+00 -0.82674E-02  0.99807E+00 
   14.00  0.11543E+02 -0.37238E-01 -0.10495E-04  0.30492E-04  0.99914E+00  0.55781E-03  0.79687E-05  0.99851E+00 -0.88844E-02  0.99774E+00 
   15.00  0.10430E+02 -0.41942E-01 -0.13378E-04 -0.59359E-05  0.99905E+00  0.59592E-03  0.93390E-05  0.99823E+00 -0.92599E-02  0.99739E+00 
   16.00  0.95001E+01 -0.46821E-01 -0.16626E-04 -0.45479E-04  0.99896E+00  0.62535E-03  0.10921E-04  0.99791E+00 -0.93843E-02  0.99701E+00 
   17.00  0.87154E+01 -0.51932E-01 -0.20229E-04 -0.83525E-04  0.99888E+00  0.64686E-03  0.12718E-04  0.99755E+00 -0.92844E-02  0.99660E+00 
   18.00  0.80402E+01 -0.57352E-01 -0.24193E-04 -0.11577E-03  0.99881E+00  0.66185E-03  0.14719E-04  0.99715E+00 -0.90158E-02  0.99615E+00 
   19.00  0.74445E+01 -0.63158E-01 -0.28526E-04 -0.13897E-03  0.99874E+00  0.67170E-03  0.16905E-04  0.99669E+00 -0.86484E-02  0.99565E+00 
   20.00  0.69049E+01 -0.69412E-01 -0.33226E-04 -0.15131E-03  0.99867E+00  0.67723E-03  0.19251E-04  0.99616E+00 -0.82516E-02  0.99509E+00 
   21.00  0.64061E+01 -0.76154E-01 -0.38257E-04 -0.15244E-03  0.99860E+00  0.67830E-03  0.21734E-04  0.99555E+00 -0.78823E-02  0.99446E+00 
   22.00  0.59391E+01 -0.83393E-01 -0.43516E-04 -0.14335E-03  0.99853E+00  0.67374E-03  0.24340E-04  0.99485E+00 -0.75779E-02  0.99372E+00 
   23.00  0.55004E+01 -0.91108E-01 -0.48820E-04 -0.12607E-03  0.99845E+00  0.66150E-03  0.27064E-04  0.99405E+00 -0.73533E-02  0.99289E+00 
   24.00  0.50899E+01 -0.99245E-01 -0.53885E-04 -0.10341E-03  0.99835E+00  0.63909E-03  0.29909E-04  0.99313E+00 -0.72008E-02  0.99193E+00 
   25.00  0.47087E+01 -0.10773E+00 -0.58339E-04 -0.78624E-04  0.99824E+00  0.60415E-03  0.32881E-04  0.99210E+00 -0.70930E-02  0.99085E+00 
   26.00  0.43579E+01 -0.11646E+00 -0.61751E-04 -0.55060E-04  0.99810E+00  0.55510E-03  0.35990E-04  0.99096E+00 -0.69876E-02  0.98964E+00 
   27.00  0.40376E+01 -0.12536E+00 -0.63689E-04 -0.35743E-04  0.99795E+00  0.49176E-03  0.39238E-04  0.98970E+00 -0.68354E-02  0.98830E+00 
   28.00  0.37462E+01 -0.13433E+00 -0.63781E-04 -0.23001E-04  0.99777E+00  0.41582E-03  0.42616E-04  0.98833E+00 -0.65900E-02  0.98684E+00 
   29.00  0.34805E+01 -0.14335E+00 -0.61788E-04 -0.18203E-04  0.99756E+00  0.33081E-03  0.46104E-04  0.98686E+00 -0.62167E-02  0.98525E+00 
   30.00  0.32364E+01 -0.15240E+00 -0.57638E-04 -0.21700E-04  0.99733E+00  0.24179E-03  0.49668E-04  0.98526E+00 -0.57001E-02  0.98352E+00 
   31.00  0.30094E+01 -0.16153E+00 -0.51432E-04 -0.32983E-04  0.99708E+00  0.15476E-03  0.53272E-04  0.98354E+00 -0.50465E-02  0.98165E+00 
   32.00  0.27952E+01 -0.17082E+00 -0.43414E-04 -0.51009E-04  0.99679E+00  0.75971E-04  0.56883E-04  0.98166E+00 -0.42833E-02  0.97961E+00 
   33.00  0.25908E+01 -0.18036E+00 -0.33929E-04 -0.74578E-04  0.99647E+00  0.11332E-04  0.60489E-04  0.97961E+00 -0.34540E-02  0.97738E+00 
   34.00  0.23943E+01 -0.19028E+00 -0.23369E-04 -0.10265E-03  0.99610E+00 -0.33920E-04  0.64103E-04  0.97734E+00 -0.26121E-02  0.97491E+00 
   35.00  0.22055E+01 -0.20070E+00 -0.12142E-04 -0.13454E-03  0.99569E+00 -0.55425E-04  0.67775E-04  0.97481E+00 -0.18144E-02  0.97215E+00 
   36.00  0.20254E+01 -0.21171E+00 -0.65104E-06 -0.16994E-03  0.99523E+00 -0.49826E-04  0.71596E-04  0.97199E+00 -0.11147E-02  0.96908E+00 
   37.00  0.18560E+01 -0.22342E+00  0.10709E-04 -0.20876E-03  0.99471E+00 -0.14971E-04  0.75688E-04  0.96881E+00 -0.55610E-03  0.96563E+00 
   38.00  0.16997E+01 -0.23587E+00  0.21548E-04 -0.25085E-03  0.99414E+00  0.49733E-04  0.80190E-04  0.96525E+00 -0.16434E-03  0.96178E+00 
   39.00  0.15588E+01 -0.24907E+00  0.31472E-04 -0.29559E-03  0.99352E+00  0.14282E-03  0.85211E-04  0.96129E+00  0.60430E-04  0.95751E+00 
   40.00  0.14348E+01 -0.26299E+00  0.40091E-04 -0.34144E-03  0.99287E+00  0.26030E-03  0.90779E-04  0.95692E+00  0.14922E-03  0.95283E+00 
   41.00  0.13286E+01 -0.27751E+00  0.47035E-04 -0.38573E-03  0.99220E+00  0.39549E-03  0.96783E-04  0.95214E+00  0.16488E-03  0.94775E+00 
   42.00  0.12398E+01 -0.29247E+00  0.51982E-04 -0.42474E-03  0.99154E+00  0.53958E-03  0.10293E-03  0.94701E+00  0.19423E-03  0.94233E+00 
   43.00  0.11671E+01 -0.30769E+00  0.54682E-04 -0.45414E-03  0.99090E+00  0.68282E-03  0.10873E-03  0.94156E+00  0.33134E-03  0.93662E+00 
   44.00  0.11083E+01 -0.32301E+00  0.54963E-04 -0.46988E-03  0.99030E+00  0.81631E-03  0.11360E-03  0.93584E+00  0.65596E-03  0.93069E+00 
   45.00  0.10604E+01 -0.33828E+00  0.52711E-04 -0.46898E-03  0.98975E+00  0.93353E-03  0.11695E-03  0.92989E+00  0.12150E-02  0.92456E+00 
   46.00  0.10204E+01 -0.35346E+00  0.47831E-04 -0.45009E-03  0.98924E+00  0.10312E-02  0.11829E-03  0.92371E+00  0.20137E-02  0.91824E+00 
   47.00  0.98529E+00 -0.36851E+00  0.40196E-04 -0.41368E-03  0.98876E+00  0.11093E-02  0.11736E-03  0.91728E+00  0.30177E-02  0.91170E+00 
   48.00  0.95253E+00 -0.38350E+00  0.29612E-04 -0.36174E-03  0.98828E+00  0.11701E-02  0.11417E-03  0.91057E+00  0.41639E-02  0.90490E+00 
   49.00  0.92007E+00 -0.39847E+00  0.15799E-04 -0.29748E-03  0.98780E+00  0.12174E-02  0.10903E-03  0.90352E+00  0.53738E-02  0.89776E+00 
   50.00  0.88657E+00 -0.41348E+00 -0.16060E-05 -0.22482E-03  0.98729E+00  0.12555E-02  0.10255E-03  0.89609E+00  0.65653E-02  0.89023E+00 
   51.00  0.85140E+00 -0.42861E+00 -0.23028E-04 -0.14817E-03  0.98672E+00  0.12885E-02  0.95620E-04  0.88822E+00  0.76625E-02  0.88225E+00 
   52.00  0.81451E+00 -0.44389E+00 -0.48926E-04 -0.72082E-04  0.98610E+00  0.13204E-02  0.89416E-04  0.87985E+00  0.86024E-02  0.87375E+00 
   53.00  0.77632E+00 -0.45936E+00 -0.79746E-04 -0.10125E-05  0.98541E+00  0.13546E-02  0.85309E-04  0.87096E+00  0.93399E-02  0.86471E+00 
   54.00  0.73754E+00 -0.47502E+00 -0.11589E-03  0.60990E-04  0.98464E+00  0.13939E-02  0.84779E-04  0.86152E+00  0.98528E-02  0.85508E+00 
   55.00  0.69901E+00 -0.49088E+00 -0.15764E-03  0.11070E-03  0.98381E+00  0.14409E-02  0.89259E-04  0.85150E+00  0.10144E-01  0.84484E+00 
   56.00  0.66154E+00 -0.50692E+00 -0.20517E-03  0.14616E-03  0.98290E+00  0.14975E-02  0.99911E-04  0.84088E+00  0.10245E-01  0.83398E+00 
   57.00  0.62580E+00 -0.52314E+00 -0.25848E-03  0.16714E-03  0.98193E+00  0.15654E-02  0.11738E-03  0.82965E+00  0.10211E-01  0.82250E+00 
   58.00  0.59225E+00 -0.53952E+00 -0.31741E-03  0.17543E-03  0.98091E+00  0.16454E-02  0.14156E-03  0.81780E+00  0.10118E-01  0.81037E+00 
   59.00  0.56112E+00 -0.55606E+00 -0.38168E-03  0.17484E-03  0.97985E+00  0.17374E-02  0.17144E-03  0.80530E+00  0.10052E-01  0.79758E+00 
   60.00  0.53245E+00 -0.57273E+00 -0.45084E-03  0.17086E-03  0.97875E+00  0.18406E-02  0.20508E-03  0.79212E+00  0.10096E-01  0.78412E+00 
   61.00  0.50609E+00 -0.58955E+00 -0.52437E-03  0.17003E-03  0.97763E+00  0.19529E-02  0.23978E-03  0.77822E+00  0.10317E-01  0.76994E+00 
   62.00  0.48180E+00 -0.60650E+00 -0.60159E-03  0.17900E-03  0.97648E+00  0.20708E-02  0.27235E-03  0.76355E+00  0.10759E-01  0.75500E+00 
   63.00  0.45928E+00 -0.62358E+00 -0.68161E-03  0.20359E-03  0.97530E+00  0.21896E-02  0.29949E-03  0.74804E+00  0.11433E-01  0.73924E+00 
   64.00  0.43826E+00 -0.64078E+00 -0.76322E-03  0.24797E-03  0.97410E+00  0.23035E-02  0.31824E-03  0.73165E+00  0.12320E-01  0.72260E+00 
   65.00  0.41851E+00 -0.65809E+00 -0.84476E-03  0.31398E-03  0.97287E+00  0.24054E-02  0.32634E-03  0.71430E+00  0.13375E-01  0.70502E+00 
