 input file is 
mstm25_512_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x5299/145/00226/mt_25_512_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25512529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14753E+01  0.25287E+00  0.12224E+01  0.78486E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.91435E+02  0.00000E+00  0.00000E+00 -0.13525E-04  0.99994E+00 -0.23443E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.89065E+02 -0.13957E-03 -0.92999E-09 -0.14274E-04  0.99994E+00 -0.24663E-04  0.54241E-07  0.99994E+00  0.33443E-04  0.99987E+00 
    2.00  0.82368E+02 -0.56123E-03 -0.79376E-08 -0.16354E-04  0.99993E+00 -0.28101E-04  0.21873E-06  0.99993E+00  0.12952E-03  0.99986E+00 
    3.00  0.72471E+02 -0.12752E-02 -0.36005E-07 -0.19190E-04  0.99992E+00 -0.33016E-04  0.49703E-06  0.99992E+00  0.27284E-03  0.99985E+00 
    4.00  0.60944E+02 -0.23029E-02 -0.11798E-06 -0.21572E-04  0.99991E+00 -0.37912E-04  0.88826E-06  0.99991E+00  0.42854E-03  0.99982E+00 
    5.00  0.49426E+02 -0.36838E-02 -0.31506E-06 -0.21342E-04  0.99989E+00 -0.40277E-04  0.13733E-05  0.99988E+00  0.52824E-03  0.99977E+00 
    6.00  0.39271E+02 -0.54790E-02 -0.72091E-06 -0.15310E-04  0.99986E+00 -0.36728E-04  0.18924E-05  0.99985E+00  0.45792E-03  0.99971E+00 
    7.00  0.31296E+02 -0.77587E-02 -0.14309E-05 -0.31243E-06  0.99983E+00 -0.24621E-04  0.23293E-05  0.99980E+00  0.76243E-04  0.99963E+00 
    8.00  0.25707E+02 -0.10553E-01 -0.24446E-05  0.23696E-04  0.99979E+00 -0.57707E-05  0.25480E-05  0.99973E+00 -0.69499E-03  0.99953E+00 
    9.00  0.22180E+02 -0.13794E-01 -0.35604E-05  0.50587E-04  0.99976E+00  0.10853E-04  0.25101E-05  0.99965E+00 -0.17464E-02  0.99943E+00 
   10.00  0.20068E+02 -0.17343E-01 -0.44310E-05  0.70351E-04  0.99973E+00  0.13319E-04  0.23579E-05  0.99957E+00 -0.28022E-02  0.99932E+00 
   11.00  0.18653E+02 -0.21093E-01 -0.47677E-05  0.75769E-04  0.99970E+00 -0.51460E-05  0.23173E-05  0.99947E+00 -0.36232E-02  0.99920E+00 
