 input file is 
mstm15_512_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x5299/145/00226/mt_15_512_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15512529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13751E+01  0.25256E+00  0.11226E+01  0.75953E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10028E+03  0.00000E+00  0.00000E+00 -0.83444E-04  0.99996E+00  0.25271E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.97605E+02 -0.13491E-03 -0.14006E-07 -0.79995E-04  0.99996E+00  0.27099E-04  0.33880E-07  0.99996E+00 -0.45966E-04  0.99992E+00 
    2.00  0.90120E+02 -0.54320E-03 -0.56807E-07 -0.69862E-04  0.99995E+00  0.32721E-04  0.13785E-06  0.99995E+00 -0.18347E-03  0.99991E+00 
    3.00  0.79220E+02 -0.12367E-02 -0.13056E-06 -0.53779E-04  0.99995E+00  0.42526E-04  0.31871E-06  0.99995E+00 -0.40983E-03  0.99989E+00 
    4.00  0.66742E+02 -0.22389E-02 -0.23841E-06 -0.33260E-04  0.99993E+00  0.57047E-04  0.58666E-06  0.99993E+00 -0.71571E-03  0.99987E+00 
    5.00  0.54428E+02 -0.35883E-02 -0.38467E-06 -0.10816E-04  0.99991E+00  0.76737E-04  0.95161E-06  0.99991E+00 -0.10786E-02  0.99983E+00 
    6.00  0.43517E+02 -0.53368E-02 -0.57710E-06  0.10278E-04  0.99988E+00  0.10160E-03  0.14155E-05  0.99988E+00 -0.14586E-02  0.99977E+00 
    7.00  0.34582E+02 -0.75369E-02 -0.83281E-06  0.27190E-04  0.99985E+00  0.13087E-03  0.19634E-05  0.99983E+00 -0.18049E-02  0.99968E+00 
    8.00  0.27624E+02 -0.10219E-01 -0.11854E-05  0.39495E-04  0.99980E+00  0.16313E-03  0.25630E-05  0.99977E+00 -0.20795E-02  0.99958E+00 
    9.00  0.22313E+02 -0.13373E-01 -0.16845E-05  0.50202E-04  0.99975E+00  0.19695E-03  0.31830E-05  0.99968E+00 -0.22843E-02  0.99945E+00 
   10.00  0.18245E+02 -0.16957E-01 -0.23770E-05  0.64129E-04  0.99969E+00  0.23155E-03  0.38170E-05  0.99958E+00 -0.24666E-02  0.99928E+00 
   11.00  0.15105E+02 -0.20913E-01 -0.32711E-05  0.84364E-04  0.99962E+00  0.26639E-03  0.44853E-05  0.99945E+00 -0.26926E-02  0.99909E+00 
   12.00  0.12703E+02 -0.25176E-01 -0.42989E-05  0.10953E-03  0.99955E+00  0.30026E-03  0.51891E-05  0.99928E+00 -0.30114E-02  0.99887E+00 
   13.00  0.10926E+02 -0.29670E-01 -0.53158E-05  0.13401E-03  0.99948E+00  0.33091E-03  0.58324E-05  0.99910E+00 -0.34337E-02  0.99862E+00 
   14.00  0.96691E+01 -0.34317E-01 -0.61796E-05  0.15164E-03  0.99943E+00  0.35654E-03  0.61775E-05  0.99889E+00 -0.39336E-02  0.99837E+00 
   15.00  0.88026E+01 -0.39069E-01 -0.68772E-05  0.16042E-03  0.99938E+00  0.37810E-03  0.59210E-05  0.99867E+00 -0.44704E-02  0.99812E+00 
   16.00  0.81788E+01 -0.43940E-01 -0.75695E-05  0.16332E-03  0.99935E+00  0.39934E-03  0.48663E-05  0.99843E+00 -0.50054E-02  0.99786E+00 
   17.00  0.76699E+01 -0.48985E-01 -0.84821E-05  0.16452E-03  0.99933E+00  0.42417E-03  0.30579E-05  0.99815E+00 -0.54928E-02  0.99757E+00 
   18.00  0.71961E+01 -0.54270E-01 -0.97361E-05  0.16513E-03  0.99930E+00  0.45333E-03  0.80745E-06  0.99784E+00 -0.58569E-02  0.99723E+00 
   19.00  0.67293E+01 -0.59838E-01 -0.11233E-04  0.16225E-03  0.99926E+00  0.48304E-03 -0.13591E-05  0.99747E+00 -0.59870E-02  0.99684E+00 
   20.00  0.62735E+01 -0.65707E-01 -0.12647E-04  0.15094E-03  0.99921E+00  0.50592E-03 -0.28258E-05  0.99704E+00 -0.57690E-02  0.99638E+00 
   21.00  0.58385E+01 -0.71872E-01 -0.13556E-04  0.12786E-03  0.99915E+00  0.51425E-03 -0.30983E-05  0.99655E+00 -0.51457E-02  0.99584E+00 
   22.00  0.54225E+01 -0.78318E-01 -0.13677E-04  0.94017E-04  0.99907E+00  0.50396E-03 -0.20197E-05  0.99598E+00 -0.41648E-02  0.99522E+00 
   23.00  0.50116E+01 -0.85032E-01 -0.13087E-04  0.54987E-04  0.99898E+00  0.47714E-03  0.16969E-06  0.99534E+00 -0.29756E-02  0.99451E+00 
   24.00  0.45900E+01 -0.92019E-01 -0.12295E-04  0.18579E-04  0.99887E+00  0.44118E-03  0.29884E-05  0.99460E+00 -0.17746E-02  0.99369E+00 
   25.00  0.41519E+01 -0.99308E-01 -0.12147E-04 -0.80616E-05  0.99872E+00  0.40568E-03  0.59732E-05  0.99376E+00 -0.74131E-03  0.99274E+00 
