 input file is 
mstm18_128_07400_182_00140.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x07400/182/00140/mt_18_128_07400_182_00140.dat   
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/181280740018200140                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43508E+01  0.15516E+00  0.41956E+01  0.73179E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48005E+02  0.00000E+00  0.00000E+00 -0.10096E-03  0.99933E+00  0.23550E-03  0.00000E+00  0.99933E+00  0.00000E+00  0.99873E+00 
    1.00  0.47702E+02 -0.18351E-03  0.51762E-07 -0.99670E-04  0.99933E+00  0.23483E-03 -0.27531E-07  0.99933E+00 -0.45760E-04  0.99872E+00 
    2.00  0.46804E+02 -0.73457E-03  0.20828E-06 -0.95772E-04  0.99932E+00  0.23279E-03 -0.11166E-06  0.99932E+00 -0.18348E-03  0.99870E+00 
    3.00  0.45347E+02 -0.16548E-02  0.47338E-06 -0.89151E-04  0.99930E+00  0.22928E-03 -0.25711E-06  0.99930E+00 -0.41445E-03  0.99867E+00 
    4.00  0.43386E+02 -0.29468E-02  0.85390E-06 -0.79624E-04  0.99927E+00  0.22415E-03 -0.47204E-06  0.99927E+00 -0.74074E-03  0.99861E+00 
    5.00  0.40996E+02 -0.46139E-02  0.13604E-05 -0.66943E-04  0.99923E+00  0.21720E-03 -0.76856E-06  0.99922E+00 -0.11650E-02  0.99854E+00 
    6.00  0.38263E+02 -0.66601E-02  0.20083E-05 -0.50805E-04  0.99918E+00  0.20817E-03 -0.11633E-05  0.99916E+00 -0.16904E-02  0.99844E+00 
    7.00  0.35282E+02 -0.90895E-02  0.28195E-05 -0.30865E-04  0.99912E+00  0.19679E-03 -0.16784E-05  0.99908E+00 -0.23199E-02  0.99832E+00 
    8.00  0.32150E+02 -0.11906E-01  0.38241E-05 -0.67611E-05  0.99904E+00  0.18280E-03 -0.23421E-05  0.99898E+00 -0.30561E-02  0.99815E+00 
    9.00  0.28961E+02 -0.15111E-01  0.50638E-05  0.21852E-04  0.99895E+00  0.16598E-03 -0.31902E-05  0.99884E+00 -0.39003E-02  0.99794E+00 
   10.00  0.25803E+02 -0.18705E-01  0.65946E-05  0.55258E-04  0.99882E+00  0.14625E-03 -0.42663E-05  0.99866E+00 -0.48516E-02  0.99767E+00 
   11.00  0.22751E+02 -0.22686E-01  0.84912E-05  0.93611E-04  0.99867E+00  0.12379E-03 -0.56234E-05  0.99843E+00 -0.59052E-02  0.99732E+00 
   12.00  0.19869E+02 -0.27042E-01  0.10851E-04  0.13686E-03  0.99849E+00  0.99140E-04 -0.73233E-05  0.99815E+00 -0.70511E-02  0.99690E+00 
   13.00  0.17204E+02 -0.31759E-01  0.13798E-04  0.18467E-03  0.99826E+00  0.73451E-04 -0.94367E-05  0.99779E+00 -0.82719E-02  0.99636E+00 
   14.00  0.14788E+02 -0.36809E-01  0.17483E-04  0.23630E-03  0.99799E+00  0.48674E-04 -0.12042E-04  0.99735E+00 -0.95407E-02  0.99571E+00 
   15.00  0.12638E+02 -0.42156E-01  0.22087E-04  0.29055E-03  0.99765E+00  0.27793E-04 -0.15222E-04  0.99681E+00 -0.10819E-01  0.99492E+00 
   16.00  0.10758E+02 -0.47751E-01  0.27805E-04  0.34578E-03  0.99725E+00  0.14971E-04 -0.19064E-04  0.99616E+00 -0.12056E-01  0.99397E+00 
   17.00  0.91393E+01 -0.53536E-01  0.34836E-04  0.39999E-03  0.99677E+00  0.15511E-04 -0.23655E-04  0.99539E+00 -0.13190E-01  0.99285E+00 
   18.00  0.77665E+01 -0.59446E-01  0.43351E-04  0.45109E-03  0.99621E+00  0.35491E-04 -0.29087E-04  0.99449E+00 -0.14150E-01  0.99153E+00 
