 input file is 
mstm11_128_07400_182_00140.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a11.out                                       
 output file:
output/128/x07400/182/00140/mt_11_128_07400_182_00140.dat   
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/111280740018200140                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43081E+01  0.15729E+00  0.41508E+01  0.72100E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50588E+02  0.00000E+00  0.00000E+00  0.29673E-03  0.99954E+00  0.77444E-04  0.00000E+00  0.99954E+00  0.00000E+00  0.99914E+00 
    1.00  0.50082E+02 -0.14602E-03 -0.16261E-07  0.29589E-03  0.99953E+00  0.72039E-04 -0.76213E-07  0.99953E+00  0.31395E-04  0.99913E+00 
    2.00  0.48594E+02 -0.58462E-03 -0.51492E-07  0.29346E-03  0.99951E+00  0.55617E-04 -0.30819E-06  0.99951E+00  0.12560E-03  0.99909E+00 
    3.00  0.46217E+02 -0.13174E-02 -0.63260E-07  0.28970E-03  0.99948E+00  0.27557E-04 -0.70638E-06  0.99948E+00  0.28253E-03  0.99903E+00 
    4.00  0.43094E+02 -0.23471E-02  0.25224E-07  0.28506E-03  0.99943E+00 -0.13196E-04 -0.12898E-05  0.99943E+00  0.50166E-03  0.99894E+00 
    5.00  0.39406E+02 -0.36776E-02  0.33479E-06  0.28028E-03  0.99937E+00 -0.68133E-04 -0.20883E-05  0.99936E+00  0.78122E-03  0.99881E+00 
    6.00  0.35358E+02 -0.53140E-02  0.10447E-05  0.27639E-03  0.99928E+00 -0.13917E-03 -0.31463E-05  0.99926E+00  0.11170E-02  0.99864E+00 
    7.00  0.31157E+02 -0.72623E-02  0.24121E-05  0.27482E-03  0.99916E+00 -0.22853E-03 -0.45276E-05  0.99913E+00  0.15001E-02  0.99841E+00 
    8.00  0.27001E+02 -0.95297E-02  0.47944E-05  0.27747E-03  0.99901E+00 -0.33853E-03 -0.63201E-05  0.99895E+00  0.19144E-02  0.99810E+00 
    9.00  0.23061E+02 -0.12123E-01  0.86697E-05  0.28671E-03  0.99881E+00 -0.47097E-03 -0.86394E-05  0.99872E+00  0.23318E-02  0.99770E+00 
   10.00  0.19471E+02 -0.15050E-01  0.14640E-04  0.30525E-03  0.99855E+00 -0.62618E-03 -0.11627E-04  0.99842E+00  0.27070E-02  0.99719E+00 
   11.00  0.16323E+02 -0.18315E-01  0.23386E-04  0.33568E-03  0.99824E+00 -0.80129E-03 -0.15436E-04  0.99803E+00  0.29739E-02  0.99655E+00 
   12.00  0.13664E+02 -0.21916E-01  0.35544E-04  0.37955E-03  0.99786E+00 -0.98810E-03 -0.20186E-04  0.99756E+00  0.30447E-02  0.99576E+00 
   13.00  0.11501E+02 -0.25845E-01  0.51447E-04  0.43601E-03  0.99741E+00 -0.11712E-02 -0.25897E-04  0.99699E+00  0.28214E-02  0.99483E+00 
   14.00  0.98073E+01 -0.30090E-01  0.70796E-04  0.50037E-03  0.99692E+00 -0.13278E-02 -0.32395E-04  0.99635E+00  0.22229E-02  0.99379E+00 
   15.00  0.85280E+01 -0.34631E-01  0.92404E-04  0.56371E-03  0.99641E+00 -0.14324E-02 -0.39249E-04  0.99565E+00  0.12237E-02  0.99269E+00 
   16.00  0.75932E+01 -0.39459E-01  0.11427E-03  0.61472E-03  0.99592E+00 -0.14644E-02 -0.45811E-04  0.99494E+00 -0.11554E-03  0.99161E+00 
   17.00  0.69264E+01 -0.44575E-01  0.13412E-03  0.64347E-03  0.99548E+00 -0.14162E-02 -0.51367E-04  0.99424E+00 -0.16536E-02  0.99059E+00 
   18.00  0.64523E+01 -0.50001E-01  0.15008E-03  0.64500E-03  0.99510E+00 -0.12957E-02 -0.55325E-04  0.99357E+00 -0.32149E-02  0.98966E+00 
   19.00  0.61037E+01 -0.55764E-01  0.16108E-03  0.62043E-03  0.99478E+00 -0.11214E-02 -0.57313E-04  0.99291E+00 -0.46463E-02  0.98881E+00 
   20.00  0.58252E+01 -0.61893E-01  0.16684E-03  0.57553E-03  0.99450E+00 -0.91467E-03 -0.57143E-04  0.99224E+00 -0.58514E-02  0.98798E+00 
   21.00  0.55757E+01 -0.68407E-01  0.16746E-03  0.51813E-03  0.99423E+00 -0.69371E-03 -0.54702E-04  0.99152E+00 -0.67910E-02  0.98711E+00 
   22.00  0.53279E+01 -0.75312E-01  0.16313E-03  0.45616E-03  0.99394E+00 -0.47151E-03 -0.49851E-04  0.99071E+00 -0.74660E-02  0.98617E+00 
   23.00  0.50668E+01 -0.82595E-01  0.15383E-03  0.39658E-03  0.99361E+00 -0.25641E-03 -0.42361E-04  0.98978E+00 -0.78967E-02  0.98511E+00 
   24.00  0.47874E+01 -0.90224E-01  0.13933E-03  0.34494E-03  0.99324E+00 -0.53792E-04 -0.31902E-04  0.98872E+00 -0.81097E-02  0.98389E+00 
   25.00  0.44915E+01 -0.98151E-01  0.11918E-03  0.30526E-03  0.99280E+00  0.13239E-03 -0.18058E-04  0.98752E+00 -0.81308E-02  0.98250E+00 
   26.00  0.41853E+01 -0.10631E+00  0.92859E-04  0.27989E-03  0.99229E+00  0.29852E-03 -0.36651E-06  0.98615E+00 -0.79839E-02  0.98093E+00 
   27.00  0.38767E+01 -0.11461E+00  0.59945E-04  0.26929E-03  0.99171E+00  0.44087E-03  0.21631E-04  0.98461E+00 -0.76932E-02  0.97916E+00 
   28.00  0.35736E+01 -0.12296E+00  0.20288E-04  0.27176E-03  0.99104E+00  0.55572E-03  0.48331E-04  0.98291E+00 -0.72861E-02  0.97720E+00 
   29.00  0.32828E+01 -0.13128E+00 -0.25784E-04  0.28332E-03  0.99028E+00  0.63987E-03  0.80008E-04  0.98106E+00 -0.67972E-02  0.97506E+00 
   30.00  0.30093E+01 -0.13947E+00 -0.77308E-04  0.29793E-03  0.98943E+00  0.69139E-03  0.11677E-03  0.97905E+00 -0.62702E-02  0.97273E+00 
   31.00  0.27563E+01 -0.14749E+00 -0.13260E-03  0.30804E-03  0.98849E+00  0.71037E-03  0.15851E-03  0.97691E+00 -0.57580E-02  0.97023E+00 
   32.00  0.25256E+01 -0.15531E+00 -0.18926E-03  0.30572E-03  0.98745E+00  0.69939E-03  0.20489E-03  0.97463E+00 -0.53199E-02  0.96756E+00 
   33.00  0.23176E+01 -0.16298E+00 -0.24430E-03  0.28406E-03  0.98630E+00  0.66350E-03  0.25533E-03  0.97221E+00 -0.50159E-02  0.96471E+00 
   34.00  0.21318E+01 -0.17058E+00 -0.29438E-03  0.23874E-03  0.98506E+00  0.60963E-03  0.30901E-03  0.96965E+00 -0.48986E-02  0.96167E+00 
   35.00  0.19672E+01 -0.17826E+00 -0.33613E-03  0.16951E-03  0.98373E+00  0.54539E-03  0.36485E-03  0.96693E+00 -0.50031E-02  0.95843E+00 
   36.00  0.18225E+01 -0.18617E+00 -0.36653E-03  0.81013E-04  0.98232E+00  0.47755E-03  0.42152E-03  0.96404E+00 -0.53380E-02  0.95497E+00 
   37.00  0.16960E+01 -0.19452E+00 -0.38331E-03 -0.17065E-04  0.98085E+00  0.41046E-03  0.47749E-03  0.96093E+00 -0.58781E-02  0.95127E+00 
   38.00  0.15859E+01 -0.20348E+00 -0.38529E-03 -0.11094E-03  0.97934E+00  0.34483E-03  0.53105E-03  0.95759E+00 -0.65621E-02  0.94730E+00 
   39.00  0.14903E+01 -0.21321E+00 -0.37260E-03 -0.18456E-03  0.97783E+00  0.27720E-03  0.58044E-03  0.95397E+00 -0.72963E-02  0.94306E+00 
   40.00  0.14071E+01 -0.22379E+00 -0.34665E-03 -0.22207E-03  0.97634E+00  0.20047E-03  0.62394E-03  0.95005E+00 -0.79653E-02  0.93852E+00 
   41.00  0.13341E+01 -0.23526E+00 -0.31002E-03 -0.21036E-03  0.97487E+00  0.10519E-03  0.66004E-03  0.94578E+00 -0.84463E-02  0.93365E+00 
   42.00  0.12690E+01 -0.24756E+00 -0.26606E-03 -0.14104E-03  0.97344E+00 -0.18445E-04  0.68751E-03  0.94115E+00 -0.86261E-02  0.92844E+00 
   43.00  0.12096E+01 -0.26062E+00 -0.21848E-03 -0.11473E-04  0.97202E+00 -0.17856E-03  0.70544E-03  0.93612E+00 -0.84148E-02  0.92285E+00 
   44.00  0.11539E+01 -0.27428E+00 -0.17100E-03  0.17521E-03  0.97059E+00 -0.37984E-03  0.71326E-03  0.93067E+00 -0.77551E-02  0.91685E+00 
   45.00  0.11001E+01 -0.28839E+00 -0.12701E-03  0.41098E-03  0.96909E+00 -0.62241E-03  0.71063E-03  0.92477E+00 -0.66258E-02  0.91039E+00 
   46.00  0.10471E+01 -0.30280E+00 -0.89561E-04  0.68408E-03  0.96749E+00 -0.90134E-03  0.69744E-03  0.91838E+00 -0.50411E-02  0.90341E+00 
   47.00  0.99380E+00 -0.31738E+00 -0.61297E-04  0.98037E-03  0.96573E+00 -0.12066E-02  0.67374E-03  0.91148E+00 -0.30475E-02  0.89587E+00 
   48.00  0.93993E+00 -0.33201E+00 -0.44620E-04  0.12843E-02  0.96373E+00 -0.15236E-02  0.63972E-03  0.90402E+00 -0.72011E-03  0.88769E+00 
   49.00  0.88551E+00 -0.34658E+00 -0.41801E-04  0.15798E-02  0.96147E+00 -0.18334E-02  0.59585E-03  0.89596E+00  0.18394E-02  0.87882E+00 
