 input file is 
mstm17_128_07400_182_00140.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x07400/182/00140/mt_17_128_07400_182_00140.dat   
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/171280740018200140                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42493E+01  0.15707E+00  0.40922E+01  0.71870E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50061E+02  0.00000E+00  0.00000E+00 -0.37178E-03  0.99962E+00 -0.22348E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99932E+00 
    1.00  0.49587E+02 -0.11572E-03 -0.34883E-07 -0.37177E-03  0.99961E+00 -0.23290E-04  0.87068E-07  0.99961E+00  0.27463E-04  0.99932E+00 
    2.00  0.48193E+02 -0.46341E-03 -0.14369E-06 -0.37177E-03  0.99960E+00 -0.26193E-04  0.34666E-06  0.99960E+00  0.10875E-03  0.99929E+00 
    3.00  0.45960E+02 -0.10447E-02 -0.33832E-06 -0.37192E-03  0.99958E+00 -0.31278E-04  0.77300E-06  0.99958E+00  0.24037E-03  0.99926E+00 
    4.00  0.43015E+02 -0.18626E-02 -0.63645E-06 -0.37247E-03  0.99955E+00 -0.38896E-04  0.13533E-05  0.99955E+00  0.41593E-03  0.99920E+00 
    5.00  0.39519E+02 -0.29215E-02 -0.10579E-05 -0.37374E-03  0.99951E+00 -0.49490E-04  0.20625E-05  0.99950E+00  0.62518E-03  0.99912E+00 
    6.00  0.35655E+02 -0.42282E-02 -0.16183E-05 -0.37617E-03  0.99945E+00 -0.63525E-04  0.28552E-05  0.99944E+00  0.85258E-03  0.99901E+00 
    7.00  0.31613E+02 -0.57917E-02 -0.23202E-05 -0.38027E-03  0.99937E+00 -0.81359E-04  0.36542E-05  0.99935E+00  0.10753E-02  0.99887E+00 
    8.00  0.27574E+02 -0.76248E-02 -0.31385E-05 -0.38663E-03  0.99926E+00 -0.10303E-03  0.43350E-05  0.99924E+00  0.12605E-02  0.99868E+00 
