 input file is 
mstm10_128_07400_182_00140.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.37294E+01
 position file:
position/n128/a10.out                                       
 output file:
output/128/x07400/182/00140/mt_10_128_07400_182_00140.dat   
 length, ref. indx. scale factors:
   0.740   1.820   0.014
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/101280740018200140                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43616E+01  0.15799E+00  0.42036E+01  0.73077E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47434E+02  0.00000E+00  0.00000E+00  0.56535E-03  0.99922E+00 -0.25658E-03  0.00000E+00  0.99922E+00  0.00000E+00  0.99854E+00 
    1.00  0.47117E+02 -0.14687E-03 -0.10548E-06  0.57095E-03  0.99922E+00 -0.26076E-03 -0.18108E-08  0.99922E+00 -0.28706E-04  0.99852E+00 
    2.00  0.46177E+02 -0.58859E-03 -0.42124E-06  0.58780E-03  0.99920E+00 -0.27339E-03 -0.16161E-07  0.99920E+00 -0.11589E-03  0.99849E+00 
    3.00  0.44652E+02 -0.13285E-02 -0.94503E-06  0.61605E-03  0.99916E+00 -0.29459E-03 -0.70291E-07  0.99916E+00 -0.26478E-03  0.99843E+00 
    4.00  0.42602E+02 -0.23722E-02 -0.16723E-05  0.65592E-03  0.99912E+00 -0.32463E-03 -0.21125E-06  0.99912E+00 -0.48086E-03  0.99834E+00 
    5.00  0.40105E+02 -0.37282E-02 -0.25950E-05  0.70767E-03  0.99906E+00 -0.36380E-03 -0.50836E-06  0.99905E+00 -0.77201E-03  0.99822E+00 
    6.00  0.37253E+02 -0.54075E-02 -0.36995E-05  0.77157E-03  0.99897E+00 -0.41246E-03 -0.10567E-05  0.99896E+00 -0.11487E-02  0.99807E+00 
    7.00  0.34149E+02 -0.74251E-02 -0.49635E-05  0.84775E-03  0.99887E+00 -0.47093E-03 -0.19816E-05  0.99885E+00 -0.16241E-02  0.99787E+00 
    8.00  0.30895E+02 -0.97993E-02 -0.63515E-05  0.93610E-03  0.99874E+00 -0.53940E-03 -0.34435E-05  0.99870E+00 -0.22145E-02  0.99761E+00 
    9.00  0.27595E+02 -0.12553E-01 -0.78082E-05  0.10361E-02  0.99857E+00 -0.61782E-03 -0.56433E-05  0.99851E+00 -0.29388E-02  0.99728E+00 
   10.00  0.24341E+02 -0.15715E-01 -0.92493E-05  0.11463E-02  0.99837E+00 -0.70566E-03 -0.88259E-05  0.99827E+00 -0.38187E-02  0.99687E+00 
   11.00  0.21217E+02 -0.19317E-01 -0.10548E-04  0.12642E-02  0.99811E+00 -0.80163E-03 -0.13281E-04  0.99796E+00 -0.48776E-02  0.99636E+00 
   12.00  0.18291E+02 -0.23397E-01 -0.11519E-04  0.13854E-02  0.99780E+00 -0.90326E-03 -0.19333E-04  0.99757E+00 -0.61385E-02  0.99571E+00 
   13.00  0.15614E+02 -0.27995E-01 -0.11895E-04  0.15028E-02  0.99741E+00 -0.10064E-02 -0.27321E-04  0.99708E+00 -0.76209E-02  0.99490E+00 
   14.00  0.13221E+02 -0.33150E-01 -0.11304E-04  0.16058E-02  0.99692E+00 -0.11045E-02 -0.37550E-04  0.99646E+00 -0.93350E-02  0.99389E+00 
   15.00  0.11128E+02 -0.38893E-01 -0.92475E-05  0.16794E-02  0.99633E+00 -0.11883E-02 -0.50208E-04  0.99568E+00 -0.11273E-01  0.99264E+00 
   16.00  0.93372E+01 -0.45235E-01 -0.50927E-05  0.17039E-02  0.99562E+00 -0.12455E-02 -0.65235E-04  0.99471E+00 -0.13399E-01  0.99112E+00 
   17.00  0.78380E+01 -0.52153E-01  0.19048E-05  0.16559E-02  0.99478E+00 -0.12612E-02 -0.82166E-04  0.99354E+00 -0.15636E-01  0.98930E+00 
   18.00  0.66085E+01 -0.59577E-01  0.12526E-04  0.15109E-02  0.99380E+00 -0.12202E-02 -0.99964E-04  0.99214E+00 -0.17863E-01  0.98717E+00 
   19.00  0.56200E+01 -0.67376E-01  0.27449E-04  0.12490E-02  0.99272E+00 -0.11107E-02 -0.11695E-03  0.99053E+00 -0.19916E-01  0.98474E+00 
   20.00  0.48391E+01 -0.75376E-01  0.47080E-04  0.86183E-03  0.99155E+00 -0.92874E-03 -0.13091E-03  0.98871E+00 -0.21616E-01  0.98209E+00 
   21.00  0.42310E+01 -0.83381E-01  0.71397E-04  0.35854E-03  0.99035E+00 -0.68278E-03 -0.13951E-03  0.98675E+00 -0.22809E-01  0.97929E+00 
   22.00  0.37618E+01 -0.91227E-01  0.99924E-04 -0.23230E-03  0.98917E+00 -0.39431E-03 -0.14077E-03  0.98469E+00 -0.23414E-01  0.97645E+00 
   23.00  0.34000E+01 -0.98824E-01  0.13186E-03 -0.86775E-03  0.98804E+00 -0.94502E-04 -0.13367E-03  0.98261E+00 -0.23453E-01  0.97366E+00 
   24.00  0.31182E+01 -0.10617E+00  0.16629E-03 -0.15002E-02  0.98700E+00  0.18269E-03 -0.11829E-03  0.98053E+00 -0.23041E-01  0.97096E+00 
   25.00  0.28935E+01 -0.11336E+00  0.20245E-03 -0.20870E-02  0.98604E+00  0.40749E-03 -0.95699E-04  0.97847E+00 -0.22359E-01  0.96838E+00 
   26.00  0.27081E+01 -0.12050E+00  0.23979E-03 -0.25970E-02  0.98514E+00  0.55881E-03 -0.67601E-04  0.97642E+00 -0.21598E-01  0.96588E+00 
   27.00  0.25486E+01 -0.12775E+00  0.27794E-03 -0.30113E-02  0.98428E+00  0.62545E-03 -0.35912E-04  0.97436E+00 -0.20931E-01  0.96343E+00 
   28.00  0.24059E+01 -0.13523E+00  0.31662E-03 -0.33216E-02  0.98344E+00  0.60515E-03 -0.24972E-05  0.97225E+00 -0.20485E-01  0.96097E+00 
   29.00  0.22743E+01 -0.14303E+00  0.35543E-03 -0.35267E-02  0.98259E+00  0.50279E-03  0.30959E-04  0.97009E+00 -0.20341E-01  0.95845E+00 
   30.00  0.21507E+01 -0.15120E+00  0.39371E-03 -0.36297E-02  0.98172E+00  0.32892E-03  0.62991E-04  0.96783E+00 -0.20527E-01  0.95585E+00 
   31.00  0.20338E+01 -0.15977E+00  0.43043E-03 -0.36365E-02  0.98081E+00  0.98631E-04  0.92339E-04  0.96549E+00 -0.21033E-01  0.95316E+00 
   32.00  0.19236E+01 -0.16874E+00  0.46413E-03 -0.35548E-02  0.97986E+00 -0.16915E-03  0.11795E-03  0.96304E+00 -0.21810E-01  0.95035E+00 
   33.00  0.18204E+01 -0.17808E+00  0.49297E-03 -0.33941E-02  0.97889E+00 -0.45252E-03  0.13899E-03  0.96050E+00 -0.22780E-01  0.94744E+00 
   34.00  0.17246E+01 -0.18776E+00  0.51484E-03 -0.31658E-02  0.97788E+00 -0.72783E-03  0.15492E-03  0.95786E+00 -0.23844E-01  0.94443E+00 
   35.00  0.16367E+01 -0.19774E+00  0.52752E-03 -0.28833E-02  0.97685E+00 -0.97153E-03  0.16549E-03  0.95513E+00 -0.24891E-01  0.94131E+00 
   36.00  0.15565E+01 -0.20799E+00  0.52898E-03 -0.25613E-02  0.97580E+00 -0.11624E-02  0.17084E-03  0.95229E+00 -0.25814E-01  0.93809E+00 
   37.00  0.14837E+01 -0.21848E+00  0.51755E-03 -0.22151E-02  0.97473E+00 -0.12835E-02  0.17145E-03  0.94933E+00 -0.26518E-01  0.93474E+00 
