 input file is 
mstm17_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/18/0045/mt_17_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39991E+01  0.49498E+00  0.35041E+01  0.72355E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77483E+02  0.00000E+00  0.00000E+00 -0.15638E-03  0.99970E+00  0.29634E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99943E+00 
    1.00  0.75218E+02 -0.30911E-03 -0.22256E-06 -0.15085E-03  0.99969E+00  0.29954E-03  0.78231E-07  0.99969E+00 -0.23561E-03  0.99940E+00 
    2.00  0.68936E+02 -0.12576E-02 -0.95266E-06 -0.13634E-03  0.99964E+00  0.30996E-03  0.29270E-06  0.99964E+00 -0.97408E-03  0.99931E+00 
    3.00  0.59995E+02 -0.29003E-02 -0.23683E-05 -0.11964E-03  0.99956E+00  0.32953E-03  0.57608E-06  0.99955E+00 -0.22989E-02  0.99915E+00 
    4.00  0.50132E+02 -0.52900E-02 -0.47093E-05 -0.11356E-03  0.99945E+00  0.35936E-03  0.80094E-06  0.99942E+00 -0.42985E-02  0.99892E+00 
    5.00  0.40921E+02 -0.83950E-02 -0.81070E-05 -0.13654E-03  0.99931E+00  0.39558E-03  0.79036E-06  0.99925E+00 -0.69556E-02  0.99863E+00 
    6.00  0.33361E+02 -0.11982E-01 -0.12257E-04 -0.20624E-03  0.99917E+00  0.42459E-03  0.41263E-06  0.99905E+00 -0.99860E-02  0.99830E+00 
    7.00  0.27746E+02 -0.15581E-01 -0.16156E-04 -0.32520E-03  0.99903E+00  0.42400E-03 -0.21523E-06  0.99882E+00 -0.12787E-01  0.99796E+00 
    8.00  0.23800E+02 -0.18701E-01 -0.18398E-04 -0.47077E-03  0.99890E+00  0.37648E-03 -0.57579E-06  0.99861E+00 -0.14715E-01  0.99766E+00 
    9.00  0.20978E+02 -0.21161E-01 -0.18048E-04 -0.60628E-03  0.99880E+00  0.28673E-03  0.10018E-06  0.99842E+00 -0.15537E-01  0.99739E+00 
   10.00  0.18752E+02 -0.23175E-01 -0.15184E-04 -0.70429E-03  0.99869E+00  0.18291E-03  0.24714E-05  0.99824E+00 -0.15528E-01  0.99714E+00 
   11.00  0.16793E+02 -0.25136E-01 -0.10668E-04 -0.75606E-03  0.99857E+00  0.10315E-03  0.68138E-05  0.99805E+00 -0.15168E-01  0.99688E+00 
   12.00  0.14983E+02 -0.27412E-01 -0.56383E-05 -0.76505E-03  0.99842E+00  0.81159E-04  0.12866E-04  0.99785E+00 -0.14820E-01  0.99659E+00 
   13.00  0.13341E+02 -0.30252E-01 -0.10923E-05 -0.73832E-03  0.99826E+00  0.13444E-03  0.19721E-04  0.99762E+00 -0.14615E-01  0.99627E+00 
   14.00  0.11908E+02 -0.33761E-01  0.24747E-05 -0.68314E-03  0.99806E+00  0.25502E-03  0.25931E-04  0.99737E+00 -0.14475E-01  0.99589E+00 
   15.00  0.10690E+02 -0.37902E-01  0.53030E-05 -0.60767E-03  0.99784E+00  0.40992E-03  0.30070E-04  0.99707E+00 -0.14247E-01  0.99546E+00 
   16.00  0.96461E+01 -0.42532E-01  0.81753E-05 -0.52216E-03  0.99759E+00  0.55728E-03  0.31520E-04  0.99671E+00 -0.13848E-01  0.99494E+00 
   17.00  0.87206E+01 -0.47488E-01  0.11778E-04 -0.43800E-03  0.99731E+00  0.66854E-03  0.30877E-04  0.99627E+00 -0.13344E-01  0.99433E+00 
   18.00  0.78767E+01 -0.52646E-01  0.16049E-04 -0.36450E-03  0.99701E+00  0.73973E-03  0.29623E-04  0.99575E+00 -0.12908E-01  0.99361E+00 
   19.00  0.71071E+01 -0.57948E-01  0.20013E-04 -0.30464E-03  0.99668E+00  0.78635E-03  0.29313E-04  0.99513E+00 -0.12694E-01  0.99281E+00 
   20.00  0.64217E+01 -0.63394E-01  0.22307E-04 -0.25187E-03  0.99634E+00  0.82895E-03  0.30653E-04  0.99444E+00 -0.12725E-01  0.99193E+00 
   21.00  0.58283E+01 -0.69014E-01  0.22273E-04 -0.19082E-03  0.99597E+00  0.87871E-03  0.32946E-04  0.99369E+00 -0.12835E-01  0.99098E+00 
   22.00  0.53204E+01 -0.74841E-01  0.20941E-04 -0.10417E-03  0.99557E+00  0.93178E-03  0.34319E-04  0.99288E+00 -0.12741E-01  0.98995E+00 
   23.00  0.48782E+01 -0.80893E-01  0.21068E-04  0.17262E-04  0.99512E+00  0.97549E-03  0.32797E-04  0.99200E+00 -0.12185E-01  0.98882E+00 
   24.00  0.44800E+01 -0.87163E-01  0.26022E-04  0.16828E-03  0.99461E+00  0.10009E-02  0.27530E-04  0.99103E+00 -0.11066E-01  0.98756E+00 
   25.00  0.41112E+01 -0.93620E-01  0.38191E-04  0.33087E-03  0.99405E+00  0.10105E-02  0.19340E-04  0.98993E+00 -0.94569E-02  0.98613E+00 
   26.00  0.37674E+01 -0.10022E+00  0.57826E-04  0.48184E-03  0.99343E+00  0.10160E-02  0.10315E-04  0.98869E+00 -0.75303E-02  0.98454E+00 
   27.00  0.34505E+01 -0.10692E+00  0.82827E-04  0.60194E-03  0.99275E+00  0.10273E-02  0.27432E-05  0.98730E+00 -0.54466E-02  0.98276E+00 
   28.00  0.31628E+01 -0.11369E+00  0.10968E-03  0.68204E-03  0.99201E+00  0.10403E-02 -0.20369E-05  0.98576E+00 -0.32692E-02  0.98079E+00 
   29.00  0.29034E+01 -0.12057E+00  0.13517E-03  0.72330E-03  0.99119E+00  0.10326E-02 -0.41612E-05  0.98407E+00 -0.96002E-03  0.97863E+00 
   30.00  0.26688E+01 -0.12768E+00  0.15795E-03  0.73220E-03  0.99031E+00  0.97098E-03 -0.47873E-05  0.98223E+00  0.15400E-02  0.97629E+00 
   31.00  0.24552E+01 -0.13525E+00  0.17894E-03  0.71538E-03  0.98937E+00  0.82692E-03 -0.50247E-05  0.98021E+00  0.41938E-02  0.97375E+00 
   32.00  0.22606E+01 -0.14361E+00  0.20035E-03  0.67944E-03  0.98842E+00  0.59172E-03 -0.51331E-05  0.97797E+00  0.67978E-02  0.97101E+00 
   33.00  0.20843E+01 -0.15306E+00  0.22395E-03  0.63560E-03  0.98749E+00  0.28204E-03 -0.46299E-05  0.97546E+00  0.90212E-02  0.96805E+00 
   34.00  0.19253E+01 -0.16373E+00  0.24954E-03  0.60340E-03  0.98658E+00 -0.67244E-04 -0.31781E-05  0.97261E+00  0.10552E-01  0.96482E+00 
   35.00  0.17808E+01 -0.17551E+00  0.27441E-03  0.60693E-03  0.98566E+00 -0.41992E-03 -0.14281E-05  0.96939E+00  0.11268E-01  0.96121E+00 
   36.00  0.16467E+01 -0.18798E+00  0.29400E-03  0.66318E-03  0.98464E+00 -0.75507E-03 -0.93951E-06  0.96578E+00  0.11322E-01  0.95718E+00 
   37.00  0.15190E+01 -0.20055E+00  0.30341E-03  0.76942E-03  0.98345E+00 -0.10729E-02 -0.30655E-05  0.96181E+00  0.11074E-01  0.95267E+00 
   38.00  0.13959E+01 -0.21274E+00  0.29916E-03  0.89833E-03  0.98201E+00 -0.13870E-02 -0.76027E-05  0.95754E+00  0.10912E-01  0.94771E+00 
   39.00  0.12780E+01 -0.22427E+00  0.28081E-03  0.10049E-02  0.98032E+00 -0.17086E-02 -0.12280E-04  0.95299E+00  0.11073E-01  0.94235E+00 
   40.00  0.11679E+01 -0.23530E+00  0.25218E-03  0.10430E-02  0.97843E+00 -0.20324E-02 -0.13684E-04  0.94817E+00  0.11533E-01  0.93663E+00 
   41.00  0.10688E+01 -0.24634E+00  0.22155E-03  0.98582E-03  0.97640E+00 -0.23307E-02 -0.93164E-05  0.94299E+00  0.12026E-01  0.93053E+00 
   42.00  0.98244E+00 -0.25808E+00  0.19969E-03  0.83872E-03  0.97434E+00 -0.25594E-02  0.57233E-06  0.93734E+00  0.12166E-01  0.92395E+00 
   43.00  0.90914E+00 -0.27111E+00  0.19572E-03  0.63456E-03  0.97231E+00 -0.26745E-02  0.13158E-04  0.93110E+00  0.11652E-01  0.91680E+00 
   44.00  0.84749E+00 -0.28558E+00  0.21247E-03  0.41265E-03  0.97036E+00 -0.26496E-02  0.25838E-04  0.92425E+00  0.10415E-01  0.90909E+00 
   45.00  0.79530E+00 -0.30113E+00  0.24428E-03  0.19488E-03  0.96852E+00 -0.24860E-02  0.39880E-04  0.91693E+00  0.86304E-02  0.90094E+00 
   46.00  0.75027E+00 -0.31711E+00  0.27879E-03 -0.23140E-04  0.96680E+00 -0.22114E-02  0.61835E-04  0.90934E+00  0.65892E-02  0.89262E+00 
   47.00  0.71057E+00 -0.33286E+00  0.30204E-03 -0.26081E-03  0.96521E+00 -0.18703E-02  0.10091E-03  0.90169E+00  0.45344E-02  0.88437E+00 
   48.00  0.67503E+00 -0.34802E+00  0.30400E-03 -0.53103E-03  0.96371E+00 -0.15127E-02  0.16336E-03  0.89407E+00  0.25600E-02  0.87629E+00 
   49.00  0.64316E+00 -0.36261E+00  0.28195E-03 -0.82419E-03  0.96229E+00 -0.11820E-02  0.24710E-03  0.88638E+00  0.62954E-03  0.86827E+00 
   50.00  0.61501E+00 -0.37694E+00  0.24029E-03 -0.11084E-02  0.96089E+00 -0.90601E-03  0.34023E-03  0.87842E+00 -0.13137E-02  0.86007E+00 
   51.00  0.59081E+00 -0.39144E+00  0.18710E-03 -0.13459E-02  0.95949E+00 -0.69071E-03  0.42508E-03  0.86997E+00 -0.32198E-02  0.85139E+00 
   52.00  0.57060E+00 -0.40641E+00  0.12932E-03 -0.15154E-02  0.95810E+00 -0.51914E-03  0.48659E-03  0.86093E+00 -0.48794E-02  0.84209E+00 
   53.00  0.55392E+00 -0.42188E+00  0.69236E-04 -0.16259E-02  0.95674E+00 -0.35793E-03  0.52044E-03  0.85134E+00 -0.59933E-02  0.83218E+00 
   54.00  0.53971E+00 -0.43772E+00  0.42737E-05 -0.17119E-02  0.95542E+00 -0.16958E-03  0.53563E-03  0.84133E+00 -0.63258E-02  0.82181E+00 
   55.00  0.52652E+00 -0.45371E+00 -0.70131E-04 -0.18132E-02  0.95411E+00  0.74471E-04  0.54963E-03  0.83099E+00 -0.58439E-02  0.81108E+00 
   56.00  0.51302E+00 -0.46972E+00 -0.15640E-03 -0.19530E-02  0.95276E+00  0.38588E-03  0.57921E-03  0.82029E+00 -0.47505E-02  0.79997E+00 
   57.00  0.49843E+00 -0.48576E+00 -0.25180E-03 -0.21267E-02  0.95132E+00  0.75842E-03  0.63229E-03  0.80907E+00 -0.34024E-02  0.78832E+00 
   58.00  0.48272E+00 -0.50195E+00 -0.34776E-03 -0.23045E-02  0.94975E+00  0.11725E-02  0.70453E-03  0.79711E+00 -0.21644E-02  0.77590E+00 
   59.00  0.46649E+00 -0.51845E+00 -0.43174E-03 -0.24451E-02  0.94805E+00  0.16023E-02  0.78173E-03  0.78420E+00 -0.12692E-02  0.76253E+00 
   60.00  0.45057E+00 -0.53531E+00 -0.49120E-03 -0.25133E-02  0.94627E+00  0.20248E-02  0.84662E-03  0.77024E+00 -0.74316E-03  0.74815E+00 
   61.00  0.43551E+00 -0.55248E+00 -0.51854E-03 -0.24939E-02  0.94444E+00  0.24273E-02  0.88714E-03  0.75529E+00 -0.43286E-03  0.73287E+00 
   62.00  0.42136E+00 -0.56973E+00 -0.51489E-03 -0.23950E-02  0.94261E+00  0.28121E-02  0.90211E-03  0.73947E+00 -0.12743E-03  0.71685E+00 
   63.00  0.40771E+00 -0.58682E+00 -0.49098E-03 -0.22389E-02  0.94074E+00  0.31948E-02  0.90117E-03  0.72290E+00  0.29133E-03  0.70023E+00 
   64.00  0.39398E+00 -0.60354E+00 -0.46449E-03 -0.20489E-02  0.93876E+00  0.35962E-02  0.89951E-03  0.70563E+00  0.76213E-03  0.68306E+00 
   65.00  0.37981E+00 -0.61976E+00 -0.45549E-03 -0.18396E-02  0.93662E+00  0.40308E-02  0.91106E-03  0.68761E+00  0.10720E-02  0.66523E+00 
   66.00  0.36527E+00 -0.63549E+00 -0.48093E-03 -0.16173E-02  0.93430E+00  0.44957E-02  0.94393E-03  0.66879E+00  0.98099E-03  0.64664E+00 
   67.00  0.35086E+00 -0.65080E+00 -0.54936E-03 -0.13882E-02  0.93184E+00  0.49642E-02  0.99962E-03  0.64916E+00  0.37982E-03  0.62723E+00 
   68.00  0.33724E+00 -0.66578E+00 -0.65631E-03 -0.11681E-02  0.92935E+00  0.53862E-02  0.10755E-02  0.62881E+00 -0.60216E-03  0.60703E+00 
   69.00  0.32498E+00 -0.68050E+00 -0.78250E-03 -0.98655E-03  0.92693E+00  0.56993E-02  0.11678E-02  0.60790E+00 -0.16073E-02  0.58619E+00 
   70.00  0.31432E+00 -0.69500E+00 -0.89702E-03 -0.88014E-03  0.92470E+00  0.58464E-02  0.12741E-02  0.58662E+00 -0.21977E-02  0.56487E+00 
