 input file is 
mstm6_256_6398_18_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/18/0045/mt_6_256_6398_18_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62566398180045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40172E+01  0.49289E+00  0.35243E+01  0.72503E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77552E+02  0.00000E+00  0.00000E+00  0.45923E-03  0.99973E+00  0.35301E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00 
    1.00  0.76279E+02 -0.11104E-03 -0.14510E-06  0.45833E-03  0.99973E+00  0.35512E-03  0.13210E-06  0.99973E+00  0.64232E-04  0.99947E+00 
    2.00  0.72584E+02 -0.44592E-03 -0.59200E-06  0.45559E-03  0.99971E+00  0.36172E-03  0.52849E-06  0.99971E+00  0.25450E-03  0.99943E+00 
    3.00  0.66823E+02 -0.10105E-02 -0.13775E-05  0.45093E-03  0.99967E+00  0.37373E-03  0.11884E-05  0.99967E+00  0.56235E-03  0.99937E+00 
    4.00  0.59537E+02 -0.18169E-02 -0.25700E-05  0.44420E-03  0.99962E+00  0.39273E-03  0.21069E-05  0.99962E+00  0.96933E-03  0.99927E+00 
    5.00  0.51373E+02 -0.28876E-02 -0.42799E-05  0.43519E-03  0.99955E+00  0.42108E-03  0.32678E-05  0.99954E+00  0.14392E-02  0.99912E+00 
    6.00  0.43004E+02 -0.42623E-02 -0.66742E-05  0.42368E-03  0.99944E+00  0.46191E-03  0.46316E-05  0.99942E+00  0.19045E-02  0.99891E+00 
    7.00  0.35043E+02 -0.60081E-02 -0.99867E-05  0.40946E-03  0.99929E+00  0.51870E-03  0.61152E-05  0.99926E+00  0.22463E-02  0.99861E+00 
    8.00  0.27978E+02 -0.82302E-02 -0.14506E-04  0.39255E-03  0.99908E+00  0.59398E-03  0.75668E-05  0.99902E+00  0.22710E-02  0.99820E+00 
