 input file is 
mstm24_256_5299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x5299/145/00226/mt_24_256_5299_145_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256529914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10122E+01  0.20066E+00  0.81157E+00  0.72927E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.55530E+02  0.00000E+00  0.00000E+00  0.25322E-04  0.99992E+00  0.50544E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.54914E+02 -0.13317E-03 -0.78061E-08  0.25587E-04  0.99992E+00  0.49728E-04  0.19872E-07  0.99992E+00 -0.74588E-05  0.99983E+00 
    2.00  0.53112E+02 -0.53293E-03 -0.32877E-07  0.26415E-04  0.99991E+00  0.47290E-04  0.81771E-07  0.99991E+00 -0.30238E-04  0.99982E+00 
    3.00  0.50253E+02 -0.12001E-02 -0.80399E-07  0.27906E-04  0.99990E+00  0.43257E-04  0.19257E-06  0.99990E+00 -0.69532E-04  0.99981E+00 
    4.00  0.46537E+02 -0.21365E-02 -0.15976E-06  0.30225E-04  0.99990E+00  0.37681E-04  0.36378E-06  0.99989E+00 -0.12729E-03  0.99979E+00 
    5.00  0.42213E+02 -0.33452E-02 -0.28552E-06  0.33602E-04  0.99988E+00  0.30634E-04  0.61136E-06  0.99988E+00 -0.20610E-03  0.99976E+00 
    6.00  0.37547E+02 -0.48314E-02 -0.47848E-06  0.38319E-04  0.99986E+00  0.22210E-04  0.95504E-06  0.99985E+00 -0.30905E-03  0.99972E+00 
    7.00  0.32799E+02 -0.66036E-02 -0.76616E-06  0.44684E-04  0.99984E+00  0.12515E-04  0.14165E-05  0.99981E+00 -0.43932E-03  0.99966E+00 
    8.00  0.28199E+02 -0.86748E-02 -0.11816E-05  0.52980E-04  0.99981E+00  0.16460E-05  0.20152E-05  0.99977E+00 -0.59974E-03  0.99958E+00 
    9.00  0.23928E+02 -0.11064E-01 -0.17584E-05  0.63370E-04  0.99977E+00 -0.10356E-04  0.27612E-05  0.99970E+00 -0.79197E-03  0.99947E+00 
   10.00  0.20114E+02 -0.13795E-01 -0.25196E-05  0.75766E-04  0.99971E+00 -0.23572E-04  0.36429E-05  0.99961E+00 -0.10156E-02  0.99934E+00 
   11.00  0.16824E+02 -0.16900E-01 -0.34579E-05  0.89654E-04  0.99965E+00 -0.38278E-04  0.46098E-05  0.99949E+00 -0.12673E-02  0.99916E+00 
   12.00  0.14075E+02 -0.20411E-01 -0.45075E-05  0.10396E-03  0.99957E+00 -0.54996E-04  0.55547E-05  0.99934E+00 -0.15405E-02  0.99894E+00 
   13.00  0.11842E+02 -0.24357E-01 -0.55165E-05  0.11704E-03  0.99948E+00 -0.74427E-04  0.63011E-05  0.99915E+00 -0.18265E-02  0.99866E+00 
   14.00  0.10073E+02 -0.28752E-01 -0.62346E-05  0.12694E-03  0.99938E+00 -0.97202E-04  0.66100E-05  0.99893E+00 -0.21165E-02  0.99834E+00 
   15.00  0.86974E+01 -0.33591E-01 -0.63383E-05  0.13195E-03  0.99927E+00 -0.12343E-03  0.62141E-05  0.99866E+00 -0.24046E-02  0.99797E+00 
   16.00  0.76435E+01 -0.38845E-01 -0.55001E-05  0.13129E-03  0.99915E+00 -0.15221E-03  0.48755E-05  0.99835E+00 -0.26899E-02  0.99756E+00 
   17.00  0.68410E+01 -0.44472E-01 -0.34818E-05  0.12558E-03  0.99903E+00 -0.18134E-03  0.24452E-05  0.99800E+00 -0.29751E-02  0.99711E+00 
   18.00  0.62286E+01 -0.50428E-01 -0.21315E-06  0.11680E-03  0.99892E+00 -0.20751E-03 -0.11014E-05  0.99762E+00 -0.32627E-02  0.99662E+00 
   19.00  0.57549E+01 -0.56679E-01  0.41800E-05  0.10787E-03  0.99881E+00 -0.22691E-03 -0.56664E-05  0.99719E+00 -0.35502E-02  0.99611E+00 
   20.00  0.53785E+01 -0.63205E-01  0.94030E-05  0.10180E-03  0.99872E+00 -0.23608E-03 -0.11061E-04  0.99672E+00 -0.38273E-02  0.99555E+00 
   21.00  0.50671E+01 -0.70001E-01  0.15056E-04  0.10112E-03  0.99863E+00 -0.23259E-03 -0.17045E-04  0.99620E+00 -0.40773E-02  0.99496E+00 
   22.00  0.47956E+01 -0.77071E-01  0.20710E-04  0.10745E-03  0.99854E+00 -0.21557E-03 -0.23371E-04  0.99561E+00 -0.42806E-02  0.99430E+00 
   23.00  0.45448E+01 -0.84426E-01  0.25962E-04  0.12145E-03  0.99847E+00 -0.18565E-03 -0.29805E-04  0.99495E+00 -0.44205E-02  0.99359E+00 
   24.00  0.43011E+01 -0.92076E-01  0.30476E-04  0.14297E-03  0.99840E+00 -0.14483E-03 -0.36146E-04  0.99420E+00 -0.44872E-02  0.99279E+00 
   25.00  0.40555E+01 -0.10003E+00  0.33979E-04  0.17126E-03  0.99832E+00 -0.95999E-04 -0.42224E-04  0.99335E+00 -0.44816E-02  0.99189E+00 
   26.00  0.38039E+01 -0.10830E+00  0.36255E-04  0.20521E-03  0.99825E+00 -0.42520E-04 -0.47891E-04  0.99238E+00 -0.44155E-02  0.99089E+00 
   27.00  0.35465E+01 -0.11690E+00  0.37102E-04  0.24351E-03  0.99817E+00  0.12079E-04 -0.53008E-04  0.99129E+00 -0.43115E-02  0.98976E+00 
   28.00  0.32869E+01 -0.12586E+00  0.36313E-04  0.28462E-03  0.99809E+00  0.64359E-04 -0.57429E-04  0.99006E+00 -0.42009E-02  0.98849E+00 
   29.00  0.30316E+01 -0.13519E+00  0.33653E-04  0.32679E-03  0.99799E+00  0.11112E-03 -0.60995E-04  0.98868E+00 -0.41209E-02  0.98706E+00 
   30.00  0.27878E+01 -0.14494E+00  0.28873E-04  0.36792E-03  0.99788E+00  0.14956E-03 -0.63540E-04  0.98712E+00 -0.41091E-02  0.98545E+00 
   31.00  0.25627E+01 -0.15515E+00  0.21766E-04  0.40557E-03  0.99777E+00  0.17753E-03 -0.64916E-04  0.98537E+00 -0.41970E-02  0.98365E+00 
   32.00  0.23615E+01 -0.16586E+00  0.12247E-04  0.43715E-03  0.99764E+00  0.19381E-03 -0.65038E-04  0.98343E+00 -0.44008E-02  0.98165E+00 
   33.00  0.21867E+01 -0.17711E+00  0.46254E-06  0.46025E-03  0.99750E+00  0.19841E-03 -0.63934E-04  0.98127E+00 -0.47146E-02  0.97943E+00 
   34.00  0.20383E+01 -0.18889E+00 -0.13150E-04  0.47315E-03  0.99736E+00  0.19259E-03 -0.61766E-04  0.97887E+00 -0.51072E-02  0.97697E+00 
   35.00  0.19132E+01 -0.20118E+00 -0.27859E-04  0.47520E-03  0.99721E+00  0.17854E-03 -0.58817E-04  0.97624E+00 -0.55278E-02  0.97426E+00 
   36.00  0.18066E+01 -0.21393E+00 -0.42723E-04  0.46691E-03  0.99706E+00  0.15872E-03 -0.55426E-04  0.97336E+00 -0.59181E-02  0.97130E+00 
   37.00  0.17131E+01 -0.22709E+00 -0.56713E-04  0.44965E-03  0.99690E+00  0.13520E-03 -0.51901E-04  0.97022E+00 -0.62259E-02  0.96807E+00 
   38.00  0.16272E+01 -0.24056E+00 -0.68811E-04  0.42516E-03  0.99673E+00  0.10907E-03 -0.48446E-04  0.96681E+00 -0.64157E-02  0.96456E+00 
   39.00  0.15447E+01 -0.25430E+00 -0.78051E-04  0.39500E-03  0.99654E+00  0.80399E-04 -0.45122E-04  0.96313E+00 -0.64718E-02  0.96078E+00 
   40.00  0.14627E+01 -0.26824E+00 -0.83526E-04  0.36025E-03  0.99634E+00  0.48345E-04 -0.41843E-04  0.95916E+00 -0.63964E-02  0.95669E+00 
   41.00  0.13804E+01 -0.28236E+00 -0.84380E-04  0.32141E-03  0.99612E+00  0.11620E-04 -0.38392E-04  0.95489E+00 -0.62038E-02  0.95231E+00 
   42.00  0.12983E+01 -0.29662E+00 -0.79845E-04  0.27852E-03  0.99589E+00 -0.31025E-04 -0.34448E-04  0.95032E+00 -0.59152E-02  0.94763E+00 
   43.00  0.12177E+01 -0.31103E+00 -0.69350E-04  0.23138E-03  0.99564E+00 -0.80288E-04 -0.29624E-04  0.94544E+00 -0.55534E-02  0.94264E+00 
   44.00  0.11407E+01 -0.32560E+00 -0.52690E-04  0.17985E-03  0.99540E+00 -0.13586E-03 -0.23511E-04  0.94023E+00 -0.51388E-02  0.93733E+00 
   45.00  0.10690E+01 -0.34038E+00 -0.30224E-04  0.12413E-03  0.99515E+00 -0.19613E-03 -0.15731E-04  0.93468E+00 -0.46868E-02  0.93169E+00 
   46.00  0.10036E+01 -0.35541E+00 -0.30020E-05  0.65037E-04  0.99491E+00 -0.25825E-03 -0.60027E-05  0.92875E+00 -0.42059E-02  0.92570E+00 
   47.00  0.94504E+00 -0.37075E+00  0.27232E-04  0.40313E-05  0.99469E+00 -0.31845E-03  0.58025E-05  0.92241E+00 -0.36988E-02  0.91932E+00 
   48.00  0.89299E+00 -0.38646E+00  0.58240E-04 -0.56846E-04  0.99448E+00 -0.37275E-03  0.19624E-04  0.91562E+00 -0.31639E-02  0.91250E+00 
   49.00  0.84657E+00 -0.40258E+00  0.87622E-04 -0.11521E-03  0.99427E+00 -0.41773E-03  0.35205E-04  0.90832E+00 -0.26002E-02  0.90521E+00 
   50.00  0.80463E+00 -0.41911E+00  0.11318E-03 -0.16862E-03  0.99406E+00 -0.45112E-03  0.52114E-04  0.90049E+00 -0.20112E-02  0.89737E+00 
   51.00  0.76606E+00 -0.43605E+00  0.13323E-03 -0.21481E-03  0.99384E+00 -0.47206E-03  0.69769E-04  0.89207E+00 -0.14085E-02  0.88896E+00 
   52.00  0.72998E+00 -0.45334E+00  0.14672E-03 -0.25181E-03  0.99360E+00 -0.48101E-03  0.87464E-04  0.88304E+00 -0.81304E-03  0.87993E+00 
   53.00  0.69589E+00 -0.47093E+00  0.15332E-03 -0.27811E-03  0.99333E+00 -0.47949E-03  0.10438E-03  0.87338E+00 -0.25449E-03  0.87027E+00 
   54.00  0.66367E+00 -0.48875E+00  0.15333E-03 -0.29274E-03  0.99303E+00 -0.46968E-03  0.11963E-03  0.86310E+00  0.23240E-03  0.85997E+00 
   55.00  0.63351E+00 -0.50673E+00  0.14768E-03 -0.29544E-03  0.99270E+00 -0.45410E-03  0.13229E-03  0.85220E+00  0.61351E-03  0.84903E+00 
   56.00  0.60576E+00 -0.52482E+00  0.13778E-03 -0.28690E-03  0.99233E+00 -0.43528E-03  0.14154E-03  0.84068E+00  0.86262E-03  0.83747E+00 
   57.00  0.58072E+00 -0.54297E+00  0.12544E-03 -0.26892E-03  0.99195E+00 -0.41550E-03  0.14681E-03  0.82856E+00  0.96884E-03  0.82530E+00 
