 input file is 
mstm9_256_6398_145_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/145/009/mt_9_256_6398_145_009.dat          
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92566398145009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21674E+01  0.92354E+00  0.12439E+01  0.76201E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74325E+02  0.00000E+00  0.00000E+00  0.29263E-04  0.99993E+00 -0.26780E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.73205E+02 -0.19554E-03 -0.69927E-08  0.26828E-04  0.99993E+00 -0.15233E-05  0.48346E-07  0.99993E+00 -0.36463E-04  0.99986E+00 
    2.00  0.69956E+02 -0.78318E-03 -0.33046E-07  0.19565E-04  0.99992E+00  0.20631E-05  0.20116E-06  0.99992E+00 -0.14752E-03  0.99985E+00 
    3.00  0.64894E+02 -0.17659E-02 -0.93679E-07  0.76220E-05  0.99992E+00  0.84391E-05  0.48179E-06  0.99991E+00 -0.33827E-03  0.99984E+00 
    4.00  0.58490E+02 -0.31485E-02 -0.21543E-06 -0.86965E-05  0.99991E+00  0.18167E-04  0.92873E-06  0.99990E+00 -0.61739E-03  0.99981E+00 
    5.00  0.51305E+02 -0.49371E-02 -0.43570E-06 -0.28826E-04  0.99989E+00  0.31932E-04  0.15934E-05  0.99988E+00 -0.99718E-03  0.99977E+00 
    6.00  0.43905E+02 -0.71376E-02 -0.79953E-06 -0.51783E-04  0.99987E+00  0.50355E-04  0.25337E-05  0.99984E+00 -0.14929E-02  0.99972E+00 
    7.00  0.36798E+02 -0.97528E-02 -0.13494E-05 -0.75959E-04  0.99984E+00  0.73638E-04  0.37977E-05  0.99979E+00 -0.21201E-02  0.99964E+00 
    8.00  0.30373E+02 -0.12776E-01 -0.21027E-05 -0.98906E-04  0.99980E+00  0.10096E-03  0.53927E-05  0.99972E+00 -0.28888E-02  0.99953E+00 
