 input file is 
mstm13_256_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/20/00226/mt_13_256_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325663982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54689E+01  0.25256E+00  0.52164E+01  0.71890E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75873E+02  0.00000E+00  0.00000E+00 -0.64447E-03  0.99954E+00 -0.27555E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99916E+00 
    1.00  0.74900E+02 -0.20599E-03  0.12393E-06 -0.64061E-03  0.99953E+00 -0.27604E-03  0.16535E-06  0.99953E+00 -0.62487E-04  0.99914E+00 
    2.00  0.72059E+02 -0.82617E-03  0.50808E-06 -0.62906E-03  0.99950E+00 -0.27800E-03  0.66122E-06  0.99950E+00 -0.25016E-03  0.99909E+00 
    3.00  0.67571E+02 -0.18672E-02  0.11920E-05 -0.61000E-03  0.99945E+00 -0.28294E-03  0.14880E-05  0.99945E+00 -0.56354E-03  0.99899E+00 
    4.00  0.61775E+02 -0.33401E-02  0.22501E-05 -0.58383E-03  0.99938E+00 -0.29344E-03  0.26495E-05  0.99937E+00 -0.10031E-02  0.99884E+00 
    5.00  0.55085E+02 -0.52600E-02  0.38041E-05 -0.55144E-03  0.99927E+00 -0.31332E-03  0.41597E-05  0.99926E+00 -0.15689E-02  0.99863E+00 
    6.00  0.47942E+02 -0.76458E-02  0.60405E-05 -0.51454E-03  0.99912E+00 -0.34773E-03  0.60541E-05  0.99910E+00 -0.22595E-02  0.99834E+00 
    7.00  0.40766E+02 -0.10519E-01  0.92301E-05 -0.47625E-03  0.99892E+00 -0.40317E-03  0.84098E-05  0.99887E+00 -0.30718E-02  0.99793E+00 
    8.00  0.33919E+02 -0.13902E-01  0.13741E-04 -0.44188E-03  0.99865E+00 -0.48728E-03  0.11377E-04  0.99856E+00 -0.40003E-02  0.99738E+00 
    9.00  0.27678E+02 -0.17814E-01  0.20033E-04 -0.41990E-03  0.99829E+00 -0.60800E-03  0.15227E-04  0.99813E+00 -0.50382E-02  0.99663E+00 
   10.00  0.22221E+02 -0.22268E-01  0.28591E-04 -0.42293E-03  0.99780E+00 -0.77167E-03  0.20408E-04  0.99755E+00 -0.61792E-02  0.99562E+00 
   11.00  0.17631E+02 -0.27262E-01  0.39761E-04 -0.46815E-03  0.99716E+00 -0.97951E-03  0.27600E-04  0.99678E+00 -0.74233E-02  0.99429E+00 
   12.00  0.13907E+02 -0.32773E-01  0.53415E-04 -0.57595E-03  0.99633E+00 -0.12221E-02  0.37708E-04  0.99577E+00 -0.87842E-02  0.99256E+00 
   13.00  0.10985E+02 -0.38751E-01  0.68435E-04 -0.76520E-03  0.99529E+00 -0.14725E-02  0.51725E-04  0.99449E+00 -0.10297E-01  0.99041E+00 
   14.00  0.87634E+01 -0.45121E-01  0.82172E-04 -0.10441E-02  0.99405E+00 -0.16823E-02  0.70359E-04  0.99295E+00 -0.12020E-01  0.98783E+00 
   15.00  0.71185E+01 -0.51804E-01  0.90274E-04 -0.13986E-02  0.99266E+00 -0.17848E-02  0.93450E-04  0.99118E+00 -0.14011E-01  0.98493E+00 
   16.00  0.59267E+01 -0.58742E-01  0.87387E-04 -0.17855E-02  0.99123E+00 -0.17119E-02  0.11945E-03  0.98927E+00 -0.16290E-01  0.98188E+00 
   17.00  0.50747E+01 -0.65923E-01  0.68811E-04 -0.21385E-02  0.98986E+00 -0.14183E-02  0.14544E-03  0.98735E+00 -0.18798E-01  0.97889E+00 
   18.00  0.44665E+01 -0.73379E-01  0.32292E-04 -0.23886E-02  0.98864E+00 -0.90025E-03  0.16785E-03  0.98549E+00 -0.21381E-01  0.97613E+00 
   19.00  0.40260E+01 -0.81165E-01 -0.21161E-04 -0.24869E-02  0.98761E+00 -0.19360E-03  0.18362E-03  0.98373E+00 -0.23837E-01  0.97367E+00 
   20.00  0.36959E+01 -0.89323E-01 -0.87809E-04 -0.24159E-02  0.98677E+00  0.64279E-03  0.19098E-03  0.98205E+00 -0.25987E-01  0.97147E+00 
   21.00  0.34362E+01 -0.97868E-01 -0.16240E-03 -0.21878E-02  0.98607E+00  0.15466E-02  0.18971E-03  0.98040E+00 -0.27732E-01  0.96944E+00 
   22.00  0.32201E+01 -0.10678E+00 -0.23920E-03 -0.18342E-02  0.98543E+00  0.24625E-02  0.18075E-03  0.97872E+00 -0.29081E-01  0.96744E+00 
   23.00  0.30317E+01 -0.11602E+00 -0.31260E-03 -0.13964E-02  0.98481E+00  0.33431E-02  0.16580E-03  0.97693E+00 -0.30138E-01  0.96539E+00 
   24.00  0.28628E+01 -0.12552E+00 -0.37723E-03 -0.91930E-03  0.98418E+00  0.41449E-02  0.14686E-03  0.97502E+00 -0.31073E-01  0.96322E+00 
   25.00  0.27101E+01 -0.13518E+00 -0.42817E-03 -0.44755E-03  0.98352E+00  0.48246E-02  0.12604E-03  0.97297E+00 -0.32068E-01  0.96091E+00 
   26.00  0.25735E+01 -0.14486E+00 -0.46128E-03 -0.22859E-04  0.98284E+00  0.53388E-02  0.10531E-03  0.97080E+00 -0.33269E-01  0.95850E+00 
   27.00  0.24535E+01 -0.15441E+00 -0.47389E-03  0.31911E-03  0.98217E+00  0.56496E-02  0.86501E-04  0.96857E+00 -0.34737E-01  0.95606E+00 
   28.00  0.23502E+01 -0.16369E+00 -0.46558E-03  0.55295E-03  0.98152E+00  0.57336E-02  0.71182E-04  0.96631E+00 -0.36429E-01  0.95363E+00 
   29.00  0.22621E+01 -0.17259E+00 -0.43884E-03  0.66735E-03  0.98093E+00  0.55909E-02  0.60696E-04  0.96406E+00 -0.38208E-01  0.95128E+00 
   30.00  0.21859E+01 -0.18108E+00 -0.39898E-03  0.66671E-03  0.98037E+00  0.52482E-02  0.56146E-04  0.96182E+00 -0.39893E-01  0.94899E+00 
   31.00  0.21168E+01 -0.18923E+00 -0.35339E-03  0.56914E-03  0.97983E+00  0.47546E-02  0.58441E-04  0.95955E+00 -0.41323E-01  0.94670E+00 
   32.00  0.20493E+01 -0.19720E+00 -0.31031E-03  0.40165E-03  0.97925E+00  0.41702E-02  0.68349E-04  0.95716E+00 -0.42400E-01  0.94429E+00 
   33.00  0.19785E+01 -0.20522E+00 -0.27764E-03  0.19438E-03  0.97859E+00  0.35538E-02  0.86530E-04  0.95455E+00 -0.43121E-01  0.94163E+00 
   34.00  0.19005E+01 -0.21352E+00 -0.26206E-03 -0.23859E-04  0.97778E+00  0.29535E-02  0.11351E-03  0.95160E+00 -0.43565E-01  0.93855E+00 
   35.00  0.18139E+01 -0.22236E+00 -0.26858E-03 -0.22804E-03  0.97678E+00  0.24015E-02  0.14955E-03  0.94818E+00 -0.43863E-01  0.93491E+00 
   36.00  0.17193E+01 -0.23198E+00 -0.30016E-03 -0.39756E-03  0.97556E+00  0.19136E-02  0.19445E-03  0.94421E+00 -0.44166E-01  0.93060E+00 
   37.00  0.16196E+01 -0.24255E+00 -0.35745E-03 -0.51615E-03  0.97412E+00  0.14905E-02  0.24725E-03  0.93959E+00 -0.44605E-01  0.92554E+00 
   38.00  0.15187E+01 -0.25418E+00 -0.43824E-03 -0.57190E-03  0.97247E+00  0.11212E-02  0.30588E-03  0.93433E+00 -0.45253E-01  0.91974E+00 
   39.00  0.14212E+01 -0.26689E+00 -0.53709E-03 -0.55813E-03  0.97066E+00  0.78653E-03  0.36697E-03  0.92844E+00 -0.46102E-01  0.91326E+00 
   40.00  0.13311E+01 -0.28055E+00 -0.64538E-03 -0.47477E-03  0.96879E+00  0.46413E-03  0.42593E-03  0.92204E+00 -0.47043E-01  0.90626E+00 
   41.00  0.12511E+01 -0.29490E+00 -0.75227E-03 -0.32951E-03  0.96693E+00  0.13404E-03  0.47740E-03  0.91531E+00 -0.47884E-01  0.89895E+00 
   42.00  0.11826E+01 -0.30958E+00 -0.84662E-03 -0.13755E-03  0.96517E+00 -0.21587E-03  0.51618E-03  0.90844E+00 -0.48386E-01  0.89158E+00 
   43.00  0.11252E+01 -0.32417E+00 -0.91959E-03  0.80923E-04  0.96357E+00 -0.58650E-03  0.53817E-03  0.90163E+00 -0.48336E-01  0.88437E+00 
   44.00  0.10775E+01 -0.33833E+00 -0.96660E-03  0.30495E-03  0.96212E+00 -0.96782E-03  0.54099E-03  0.89500E+00 -0.47600E-01  0.87743E+00 
   45.00  0.10373E+01 -0.35184E+00 -0.98804E-03  0.51727E-03  0.96080E+00 -0.13426E-02  0.52397E-03  0.88860E+00 -0.46163E-01  0.87078E+00 
   46.00  0.10019E+01 -0.36463E+00 -0.98831E-03  0.70708E-03  0.95954E+00 -0.16921E-02  0.48757E-03  0.88238E+00 -0.44122E-01  0.86436E+00 
   47.00  0.96910E+00 -0.37677E+00 -0.97388E-03  0.87069E-03  0.95826E+00 -0.20007E-02  0.43266E-03  0.87621E+00 -0.41649E-01  0.85799E+00 
   48.00  0.93710E+00 -0.38843E+00 -0.95120E-03  0.10102E-02  0.95690E+00 -0.22596E-02  0.35993E-03  0.86996E+00 -0.38945E-01  0.85151E+00 
   49.00  0.90471E+00 -0.39987E+00 -0.92508E-03  0.11311E-02  0.95539E+00 -0.24671E-02  0.26982E-03  0.86343E+00 -0.36202E-01  0.84473E+00 
   50.00  0.87140E+00 -0.41131E+00 -0.89772E-03  0.12404E-02  0.95372E+00 -0.26285E-02  0.16283E-03  0.85646E+00 -0.33578E-01  0.83746E+00 
   51.00  0.83710E+00 -0.42299E+00 -0.86852E-03  0.13444E-02  0.95186E+00 -0.27536E-02  0.40144E-04  0.84890E+00 -0.31189E-01  0.82958E+00 
   52.00  0.80210E+00 -0.43508E+00 -0.83432E-03  0.14472E-02  0.94981E+00 -0.28546E-02 -0.95644E-04  0.84059E+00 -0.29103E-01  0.82093E+00 
   53.00  0.76689E+00 -0.44771E+00 -0.79020E-03  0.15504E-02  0.94759E+00 -0.29434E-02 -0.23999E-03  0.83143E+00 -0.27358E-01  0.81142E+00 
   54.00  0.73203E+00 -0.46095E+00 -0.73058E-03  0.16523E-02  0.94520E+00 -0.30292E-02 -0.38614E-03  0.82132E+00 -0.25964E-01  0.80096E+00 
   55.00  0.69805E+00 -0.47480E+00 -0.65048E-03  0.17482E-02  0.94267E+00 -0.31158E-02 -0.52532E-03  0.81020E+00 -0.24921E-01  0.78951E+00 
   56.00  0.66545E+00 -0.48919E+00 -0.54692E-03  0.18313E-02  0.94001E+00 -0.32008E-02 -0.64750E-03  0.79807E+00 -0.24222E-01  0.77706E+00 
