 input file is 
mstm8_128_6398_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a8.out                                        
 output file:
output/128/x6398/20/009/mt_8_128_6398_20_009.dat            
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_128_6398_20_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44305E+01  0.74371E+00  0.36868E+01  0.70410E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42294E+02  0.00000E+00  0.00000E+00  0.17205E-02  0.99928E+00  0.11764E-02  0.00000E+00  0.99928E+00  0.00000E+00  0.99863E+00
    1.00  0.42049E+02 -0.14637E-03 -0.71680E-07  0.17204E-02  0.99927E+00  0.11794E-02 -0.11712E-06  0.99927E+00  0.34116E-05  0.99862E+00
    2.00  0.41322E+02 -0.58545E-03 -0.29006E-06  0.17201E-02  0.99926E+00  0.11882E-02 -0.46978E-06  0.99926E+00  0.13303E-04  0.99859E+00
    3.00  0.40139E+02 -0.13171E-02 -0.66476E-06  0.17195E-02  0.99923E+00  0.12025E-02 -0.10618E-05  0.99923E+00  0.28613E-04  0.99855E+00
    4.00  0.38541E+02 -0.23413E-02 -0.12104E-05  0.17186E-02  0.99920E+00  0.12216E-02 -0.18993E-05  0.99920E+00  0.47453E-04  0.99848E+00
    5.00  0.36583E+02 -0.36578E-02 -0.19441E-05  0.17174E-02  0.99915E+00  0.12448E-02 -0.29905E-05  0.99915E+00  0.66927E-04  0.99839E+00
    6.00  0.34328E+02 -0.52665E-02 -0.28822E-05  0.17158E-02  0.99909E+00  0.12708E-02 -0.43450E-05  0.99908E+00  0.82854E-04  0.99827E+00
    7.00  0.31850E+02 -0.71673E-02 -0.40342E-05  0.17139E-02  0.99901E+00  0.12981E-02 -0.59727E-05  0.99899E+00  0.89387E-04  0.99812E+00
    8.00  0.29221E+02 -0.93602E-02 -0.53955E-05  0.17115E-02  0.99892E+00  0.13245E-02 -0.78827E-05  0.99888E+00  0.78500E-04  0.99793E+00
    9.00  0.26516E+02 -0.11846E-01 -0.69357E-05  0.17087E-02  0.99880E+00  0.13475E-02 -0.10081E-04  0.99873E+00  0.39327E-04  0.99769E+00
   10.00  0.23805E+02 -0.14625E-01 -0.85842E-05  0.17054E-02  0.99865E+00  0.13639E-02 -0.12568E-04  0.99855E+00 -0.42673E-04  0.99739E+00
   11.00  0.21152E+02 -0.17700E-01 -0.10210E-04  0.17017E-02  0.99847E+00  0.13696E-02 -0.15332E-04  0.99833E+00 -0.18672E-03  0.99702E+00
   12.00  0.18612E+02 -0.21075E-01 -0.11596E-04  0.16978E-02  0.99825E+00  0.13600E-02 -0.18346E-04  0.99805E+00 -0.41784E-03  0.99656E+00
   13.00  0.16228E+02 -0.24756E-01 -0.12411E-04  0.16942E-02  0.99799E+00  0.13293E-02 -0.21559E-04  0.99770E+00 -0.76808E-03  0.99599E+00
   14.00  0.14034E+02 -0.28754E-01 -0.12172E-04  0.16915E-02  0.99766E+00  0.12715E-02 -0.24886E-04  0.99727E+00 -0.12775E-02  0.99530E+00
