 input file is 
mstm14_128_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x6398/20/009/mt_14_128_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_128_6398_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45375E+01  0.75255E+00  0.37849E+01  0.71351E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40606E+02  0.00000E+00  0.00000E+00  0.55501E-03  0.99954E+00  0.11414E-02  0.00000E+00  0.99954E+00  0.00000E+00  0.99917E+00
    1.00  0.40365E+02 -0.12172E-03 -0.55457E-07  0.55645E-03  0.99953E+00  0.11434E-02 -0.58918E-07  0.99953E+00  0.46340E-04  0.99917E+00
    2.00  0.39649E+02 -0.48634E-03 -0.22199E-06  0.56070E-03  0.99952E+00  0.11492E-02 -0.23717E-06  0.99952E+00  0.18518E-03  0.99915E+00
    3.00  0.38484E+02 -0.10922E-02 -0.49987E-06  0.56764E-03  0.99950E+00  0.11586E-02 -0.53932E-06  0.99950E+00  0.41593E-03  0.99911E+00
    4.00  0.36912E+02 -0.19366E-02 -0.88878E-06  0.57699E-03  0.99947E+00  0.11711E-02 -0.97323E-06  0.99947E+00  0.73739E-03  0.99905E+00
    5.00  0.34986E+02 -0.30156E-02 -0.13866E-05  0.58837E-03  0.99943E+00  0.11864E-02 -0.15505E-05  0.99942E+00  0.11474E-02  0.99897E+00
    6.00  0.32771E+02 -0.43242E-02 -0.19875E-05  0.60126E-03  0.99937E+00  0.12033E-02 -0.22869E-05  0.99937E+00  0.16425E-02  0.99886E+00
    7.00  0.30339E+02 -0.58561E-02 -0.26795E-05  0.61493E-03  0.99930E+00  0.12210E-02 -0.32036E-05  0.99929E+00  0.22168E-02  0.99872E+00
    8.00  0.27764E+02 -0.76043E-02 -0.34409E-05  0.62843E-03  0.99920E+00  0.12378E-02 -0.43282E-05  0.99919E+00  0.28612E-02  0.99855E+00
    9.00  0.25122E+02 -0.95607E-02 -0.42358E-05  0.64055E-03  0.99909E+00  0.12518E-02 -0.56964E-05  0.99906E+00  0.35620E-02  0.99832E+00
   10.00  0.22484E+02 -0.11717E-01 -0.50087E-05  0.64974E-03  0.99893E+00  0.12605E-02 -0.73543E-05  0.99890E+00  0.42988E-02  0.99803E+00
   11.00  0.19915E+02 -0.14067E-01 -0.56788E-05  0.65412E-03  0.99874E+00  0.12608E-02 -0.93611E-05  0.99870E+00  0.50419E-02  0.99767E+00
   12.00  0.17471E+02 -0.16607E-01 -0.61344E-05  0.65142E-03  0.99850E+00  0.12489E-02 -0.11792E-04  0.99844E+00  0.57499E-02  0.99721E+00
   13.00  0.15197E+02 -0.19338E-01 -0.62303E-05  0.63912E-03  0.99820E+00  0.12204E-02 -0.14742E-04  0.99813E+00  0.63660E-02  0.99664E+00
   14.00  0.13128E+02 -0.22271E-01 -0.57922E-05  0.61457E-03  0.99782E+00  0.11705E-02 -0.18327E-04  0.99773E+00  0.68159E-02  0.99593E+00
   15.00  0.11283E+02 -0.25437E-01 -0.46343E-05  0.57543E-03  0.99735E+00  0.10946E-02 -0.22683E-04  0.99725E+00  0.70074E-02  0.99506E+00
   16.00  0.96743E+01 -0.28883E-01 -0.25983E-05  0.52034E-03  0.99679E+00  0.98893E-03 -0.27959E-04  0.99666E+00  0.68344E-02  0.99400E+00
   17.00  0.82997E+01 -0.32688E-01  0.37713E-06  0.44986E-03  0.99612E+00  0.85253E-03 -0.34301E-04  0.99596E+00  0.61887E-02  0.99274E+00
   18.00  0.71495E+01 -0.36958E-01  0.41588E-05  0.36763E-03  0.99534E+00  0.68865E-03 -0.41820E-04  0.99513E+00  0.49816E-02  0.99127E+00
   19.00  0.62065E+01 -0.41820E-01  0.83093E-05  0.28131E-03  0.99448E+00  0.50650E-03 -0.50561E-04  0.99416E+00  0.31746E-02  0.98961E+00
   20.00  0.54481E+01 -0.47400E-01  0.12010E-04  0.20266E-03  0.99355E+00  0.32180E-03 -0.60454E-04  0.99308E+00  0.81098E-03  0.98780E+00
   21.00  0.48484E+01 -0.53797E-01  0.14070E-04  0.14629E-03  0.99261E+00  0.15527E-03 -0.71306E-04  0.99189E+00 -0.19663E-02  0.98588E+00
   22.00  0.43799E+01 -0.61048E-01  0.13063E-04  0.12706E-03  0.99169E+00  0.28916E-04 -0.82813E-04  0.99061E+00 -0.49250E-02  0.98391E+00
   23.00  0.40157E+01 -0.69120E-01  0.75495E-05  0.15686E-03  0.99085E+00 -0.38846E-04 -0.94613E-04  0.98926E+00 -0.77866E-02  0.98195E+00
   24.00  0.37304E+01 -0.77909E-01 -0.36864E-05  0.24223E-03  0.99009E+00 -0.37157E-04 -0.10636E-03  0.98785E+00 -0.10284E-01  0.98003E+00
   25.00  0.35016E+01 -0.87272E-01 -0.21500E-04  0.38376E-03  0.98942E+00  0.35827E-04 -0.11779E-03  0.98637E+00 -0.12214E-01  0.97814E+00
   26.00  0.33102E+01 -0.97055E-01 -0.46373E-04  0.57716E-03  0.98882E+00  0.17414E-03 -0.12872E-03  0.98482E+00 -0.13457E-01  0.97626E+00
   27.00  0.31410E+01 -0.10712E+00 -0.78489E-04  0.81518E-03  0.98827E+00  0.36669E-03 -0.13905E-03  0.98316E+00 -0.13975E-01  0.97434E+00
   28.00  0.29829E+01 -0.11735E+00 -0.11784E-03  0.10894E-02  0.98772E+00  0.60003E-03 -0.14874E-03  0.98137E+00 -0.13791E-01  0.97232E+00
   29.00  0.28283E+01 -0.12766E+00 -0.16429E-03  0.13914E-02  0.98714E+00  0.86029E-03 -0.15777E-03  0.97943E+00 -0.12960E-01  0.97014E+00
   30.00  0.26727E+01 -0.13798E+00 -0.21760E-03  0.17129E-02  0.98649E+00  0.11342E-02 -0.16609E-03  0.97730E+00 -0.11556E-01  0.96774E+00
   31.00  0.25145E+01 -0.14826E+00 -0.27738E-03  0.20460E-02  0.98573E+00  0.14091E-02 -0.17367E-03  0.97495E+00 -0.96542E-02  0.96507E+00
   32.00  0.23540E+01 -0.15846E+00 -0.34303E-03  0.23824E-02  0.98483E+00  0.16730E-02 -0.18047E-03  0.97236E+00 -0.73282E-02  0.96208E+00
   33.00  0.21930E+01 -0.16853E+00 -0.41358E-03  0.27128E-02  0.98376E+00  0.19143E-02 -0.18644E-03  0.96950E+00 -0.46508E-02  0.95871E+00
   34.00  0.20340E+01 -0.17843E+00 -0.48760E-03  0.30268E-02  0.98248E+00  0.21211E-02 -0.19159E-03  0.96637E+00 -0.16953E-02  0.95494E+00
   35.00  0.18799E+01 -0.18816E+00 -0.56309E-03  0.33121E-02  0.98098E+00  0.22821E-02 -0.19600E-03  0.96294E+00  0.14595E-02  0.95073E+00
   36.00  0.17334E+01 -0.19769E+00 -0.63743E-03  0.35549E-02  0.97923E+00  0.23870E-02 -0.19985E-03  0.95921E+00  0.47269E-02  0.94606E+00
