 input file is 
mstm12_512_8320_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x8320/13/00226/mt_12_512_8320_13_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1251283201300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19501E+01  0.42312E+00  0.15270E+01  0.79772E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20539E+03  0.00000E+00  0.00000E+00  0.10470E-04  0.99998E+00  0.28978E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.19402E+03 -0.29181E-03 -0.42620E-07  0.12236E-04  0.99997E+00  0.19931E-04 -0.24154E-07  0.99997E+00 -0.86461E-04  0.99995E+00 
    2.00  0.16431E+03 -0.11620E-02 -0.15517E-06  0.17554E-04  0.99997E+00 -0.68751E-05 -0.94703E-07  0.99997E+00 -0.33901E-03  0.99994E+00 
    3.00  0.12673E+03 -0.25725E-02 -0.29147E-06  0.26173E-04  0.99996E+00 -0.48738E-04 -0.20808E-06  0.99996E+00 -0.72547E-03  0.99992E+00 
    4.00  0.91968E+02 -0.43836E-02 -0.38644E-06  0.36536E-04  0.99995E+00 -0.95498E-04 -0.36934E-06  0.99994E+00 -0.11566E-02  0.99989E+00 
    5.00  0.65974E+02 -0.62867E-02 -0.41254E-06  0.44726E-04  0.99994E+00 -0.12556E-03 -0.61357E-06  0.99991E+00 -0.14717E-02  0.99985E+00 
    6.00  0.49094E+02 -0.79314E-02 -0.45221E-06  0.46577E-04  0.99992E+00 -0.11816E-03 -0.10073E-05  0.99988E+00 -0.15317E-02  0.99980E+00 
    7.00  0.38502E+02 -0.92590E-02 -0.61845E-06  0.43817E-04  0.99989E+00 -0.79311E-04 -0.15789E-05  0.99984E+00 -0.13591E-02  0.99974E+00 
    8.00  0.31240E+02 -0.10528E-01 -0.86094E-06  0.45422E-04  0.99986E+00 -0.37198E-04 -0.22494E-05  0.99980E+00 -0.10645E-02  0.99967E+00 
    9.00  0.25677E+02 -0.12049E-01 -0.98978E-06  0.61703E-04  0.99982E+00 -0.11330E-04 -0.28738E-05  0.99974E+00 -0.69784E-03  0.99958E+00 
   10.00  0.21237E+02 -0.14143E-01 -0.89354E-06  0.98514E-04  0.99978E+00 -0.26021E-05 -0.33569E-05  0.99968E+00 -0.31559E-03  0.99947E+00 
   11.00  0.17635E+02 -0.17138E-01 -0.67114E-06  0.15349E-03  0.99973E+00 -0.43524E-05 -0.37614E-05  0.99959E+00 -0.85252E-04  0.99934E+00 
   12.00  0.14565E+02 -0.21126E-01 -0.51868E-06  0.21641E-03  0.99967E+00 -0.14518E-04 -0.42944E-05  0.99946E+00 -0.17327E-03  0.99916E+00 
   13.00  0.11837E+02 -0.25767E-01 -0.50105E-06  0.27290E-03  0.99958E+00 -0.37692E-04 -0.51538E-05  0.99926E+00 -0.53123E-03  0.99888E+00 
   14.00  0.95044E+01 -0.30386E-01 -0.44074E-06  0.30515E-03  0.99946E+00 -0.77041E-04 -0.63665E-05  0.99900E+00 -0.84229E-03  0.99852E+00 
   15.00  0.77377E+01 -0.34393E-01  0.52496E-07  0.29335E-03  0.99932E+00 -0.12232E-03 -0.76605E-05  0.99872E+00 -0.71557E-03  0.99813E+00 
   16.00  0.66055E+01 -0.37926E-01  0.13704E-05  0.23038E-03  0.99920E+00 -0.14615E-03 -0.84641E-05  0.99848E+00 -0.83656E-04  0.99778E+00 
   17.00  0.59845E+01 -0.41905E-01  0.34960E-05  0.13852E-03  0.99912E+00 -0.12455E-03 -0.82977E-05  0.99826E+00  0.64309E-03  0.99751E+00 
   18.00  0.56367E+01 -0.47006E-01  0.58634E-05  0.54160E-04  0.99907E+00 -0.61113E-04 -0.72574E-05  0.99800E+00  0.10597E-02  0.99722E+00 
   19.00  0.53380E+01 -0.53075E-01  0.77280E-05 -0.84687E-06  0.99902E+00  0.20571E-04 -0.59454E-05  0.99765E+00  0.11454E-02  0.99684E+00 
   20.00  0.49579E+01 -0.59611E-01  0.85982E-05 -0.23670E-04  0.99894E+00  0.95882E-04 -0.50692E-05  0.99718E+00  0.10585E-02  0.99633E+00 
   21.00  0.44724E+01 -0.66297E-01  0.85439E-05 -0.21559E-04  0.99883E+00  0.14515E-03 -0.50903E-05  0.99662E+00  0.87564E-03  0.99569E+00 
   22.00  0.39328E+01 -0.73106E-01  0.84303E-05 -0.58239E-05  0.99867E+00  0.15302E-03 -0.59230E-05  0.99597E+00  0.57281E-03  0.99493E+00 
   23.00  0.34175E+01 -0.80198E-01  0.98294E-05  0.12005E-04  0.99847E+00  0.11177E-03 -0.68009E-05  0.99523E+00  0.13461E-03  0.99406E+00 
   24.00  0.29865E+01 -0.87807E-01  0.14167E-04  0.25397E-04  0.99824E+00  0.30288E-04 -0.66908E-05  0.99439E+00 -0.38420E-03  0.99304E+00 
   25.00  0.26587E+01 -0.96120E-01  0.21330E-04  0.36387E-04  0.99800E+00 -0.61126E-04 -0.52873E-05  0.99339E+00 -0.91839E-03  0.99187E+00 
   26.00  0.24171E+01 -0.10514E+00  0.29303E-04  0.51109E-04  0.99777E+00 -0.12377E-03 -0.36007E-05  0.99223E+00 -0.14686E-02  0.99055E+00 
   27.00  0.22305E+01 -0.11466E+00  0.35870E-04  0.70763E-04  0.99754E+00 -0.13511E-03 -0.32259E-05  0.99093E+00 -0.20529E-02  0.98910E+00 
   28.00  0.20729E+01 -0.12430E+00  0.40748E-04  0.89646E-04  0.99731E+00 -0.10267E-03 -0.51226E-05  0.98954E+00 -0.26071E-02  0.98756E+00 
   29.00  0.19311E+01 -0.13377E+00  0.45976E-04  0.10217E-03  0.99708E+00 -0.58159E-04 -0.92704E-05  0.98808E+00 -0.29988E-02  0.98594E+00 
   30.00  0.18029E+01 -0.14304E+00  0.54113E-04  0.10969E-03  0.99685E+00 -0.37452E-04 -0.15272E-04  0.98655E+00 -0.31427E-02  0.98427E+00 
   31.00  0.16909E+01 -0.15230E+00  0.65515E-04  0.11951E-03  0.99662E+00 -0.56722E-04 -0.22961E-04  0.98494E+00 -0.30826E-02  0.98252E+00 
   32.00  0.15956E+01 -0.16191E+00  0.77001E-04  0.13761E-03  0.99639E+00 -0.99297E-04 -0.32203E-04  0.98318E+00 -0.29495E-02  0.98065E+00 
   33.00  0.15121E+01 -0.17210E+00  0.83566E-04  0.16297E-03  0.99617E+00 -0.12662E-03 -0.42105E-04  0.98123E+00 -0.28341E-02  0.97859E+00 
