 input file is 
mstm9_512_3360_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x3360/13/00226/mt_9_512_3360_13_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_512_3360_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32299E+00  0.15367E+00  0.16932E+00  0.72881E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47308E+02  0.00000E+00  0.00000E+00 -0.45837E-06  0.99999E+00  0.26614E-06  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.46906E+02 -0.14527E-03  0.13769E-08 -0.66869E-06  0.99999E+00  0.13512E-06 -0.25319E-08  0.99999E+00  0.24975E-06  0.99997E+00
    2.00  0.45724E+02 -0.58133E-03  0.56470E-08 -0.13045E-05  0.99999E+00 -0.26263E-06 -0.10327E-07  0.99999E+00  0.80053E-06  0.99997E+00
    3.00  0.43831E+02 -0.13091E-02  0.13228E-07 -0.23796E-05  0.99998E+00 -0.94069E-06 -0.23986E-07  0.99998E+00  0.10462E-05  0.99997E+00
    4.00  0.41332E+02 -0.23299E-02  0.24811E-07 -0.39156E-05  0.99998E+00 -0.19199E-05 -0.44502E-07  0.99998E+00 -0.57592E-07  0.99996E+00
    5.00  0.38365E+02 -0.36464E-02  0.41342E-07 -0.59382E-05  0.99998E+00 -0.32255E-05 -0.73245E-07  0.99997E+00 -0.40380E-05  0.99996E+00
    6.00  0.35083E+02 -0.52620E-02  0.63960E-07 -0.84726E-05  0.99998E+00 -0.48810E-05 -0.11190E-06  0.99997E+00 -0.12950E-04  0.99994E+00
    7.00  0.31641E+02 -0.71818E-02  0.93866E-07 -0.11534E-04  0.99998E+00 -0.68994E-05 -0.16232E-06  0.99995E+00 -0.29398E-04  0.99993E+00
    8.00  0.28188E+02 -0.94126E-02  0.13207E-06 -0.15114E-04  0.99997E+00 -0.92695E-05 -0.22629E-06  0.99993E+00 -0.56492E-04  0.99990E+00
    9.00  0.24855E+02 -0.11964E-01  0.17893E-06 -0.19166E-04  0.99997E+00 -0.11936E-04 -0.30504E-06  0.99990E+00 -0.97679E-04  0.99987E+00
   10.00  0.21745E+02 -0.14846E-01  0.23354E-06 -0.23580E-04  0.99996E+00 -0.14774E-04 -0.39863E-06  0.99986E+00 -0.15637E-03  0.99982E+00
   11.00  0.18929E+02 -0.18073E-01  0.29282E-06 -0.28164E-04  0.99995E+00 -0.17571E-04 -0.50502E-06  0.99980E+00 -0.23531E-03  0.99975E+00
   12.00  0.16450E+02 -0.21660E-01  0.35066E-06 -0.32636E-04  0.99995E+00 -0.20005E-04 -0.61924E-06  0.99972E+00 -0.33573E-03  0.99967E+00
   13.00  0.14317E+02 -0.25618E-01  0.39735E-06 -0.36634E-04  0.99994E+00 -0.21660E-04 -0.73277E-06  0.99962E+00 -0.45635E-03  0.99956E+00
   14.00  0.12518E+02 -0.29956E-01  0.41984E-06 -0.39762E-04  0.99993E+00 -0.22074E-04 -0.83375E-06  0.99949E+00 -0.59283E-03  0.99942E+00
   15.00  0.11021E+02 -0.34676E-01  0.40317E-06 -0.41669E-04  0.99991E+00 -0.20820E-04 -0.90842E-06  0.99933E+00 -0.73784E-03  0.99925E+00
   16.00  0.97832E+01 -0.39772E-01  0.33305E-06 -0.42136E-04  0.99990E+00 -0.17612E-04 -0.94338E-06  0.99913E+00 -0.88220E-03  0.99904E+00
   17.00  0.87560E+01 -0.45232E-01  0.19876E-06 -0.41136E-04  0.99989E+00 -0.12382E-04 -0.92829E-06  0.99888E+00 -0.10168E-02  0.99878E+00
   18.00  0.78933E+01 -0.51039E-01 -0.45538E-08 -0.38845E-04  0.99988E+00 -0.53087E-05 -0.85762E-06  0.99859E+00 -0.11347E-02  0.99848E+00
   19.00  0.71539E+01 -0.57177E-01 -0.27487E-06 -0.35599E-04  0.99987E+00  0.32142E-05 -0.73111E-06  0.99824E+00 -0.12318E-02  0.99812E+00
   20.00  0.65047E+01 -0.63635E-01 -0.60348E-06 -0.31815E-04  0.99985E+00  0.12643E-04 -0.55283E-06  0.99783E+00 -0.13080E-02  0.99770E+00
   21.00  0.59217E+01 -0.70403E-01 -0.97570E-06 -0.27915E-04  0.99984E+00  0.22350E-04 -0.32981E-06  0.99736E+00 -0.13651E-02  0.99722E+00
   22.00  0.53894E+01 -0.77477E-01 -0.13716E-05 -0.24276E-04  0.99982E+00  0.31672E-04 -0.70703E-07  0.99682E+00 -0.14068E-02  0.99667E+00
   23.00  0.48993E+01 -0.84858E-01 -0.17663E-05 -0.21195E-04  0.99981E+00  0.39937E-04  0.21494E-06  0.99620E+00 -0.14368E-02  0.99604E+00
   24.00  0.44484E+01 -0.92546E-01 -0.21307E-05 -0.18870E-04  0.99979E+00  0.46483E-04  0.51680E-06  0.99549E+00 -0.14578E-02  0.99532E+00
   25.00  0.40363E+01 -0.10055E+00 -0.24327E-05 -0.17394E-04  0.99977E+00  0.50696E-04  0.82372E-06  0.99469E+00 -0.14714E-02  0.99451E+00
   26.00  0.36639E+01 -0.10887E+00 -0.26396E-05 -0.16742E-04  0.99976E+00  0.52068E-04  0.11236E-05  0.99379E+00 -0.14777E-02  0.99360E+00
   27.00  0.33318E+01 -0.11751E+00 -0.27226E-05 -0.16768E-04  0.99974E+00  0.50271E-04  0.14040E-05  0.99278E+00 -0.14752E-02  0.99258E+00
   28.00  0.30392E+01 -0.12649E+00 -0.26620E-05 -0.17221E-04  0.99971E+00  0.45250E-04  0.16527E-05  0.99165E+00 -0.14622E-02  0.99143E+00
   29.00  0.27838E+01 -0.13582E+00 -0.24519E-05 -0.17770E-04  0.99969E+00  0.37273E-04  0.18595E-05  0.99039E+00 -0.14368E-02  0.99016E+00
   30.00  0.25618E+01 -0.14551E+00 -0.21026E-05 -0.18057E-04  0.99967E+00  0.26926E-04  0.20180E-05  0.98898E+00 -0.13987E-02  0.98874E+00
   31.00  0.23685E+01 -0.15558E+00 -0.16390E-05 -0.17766E-04  0.99965E+00  0.15033E-04  0.21270E-05  0.98742E+00 -0.13492E-02  0.98716E+00
   32.00  0.21987E+01 -0.16605E+00 -0.10956E-05 -0.16677E-04  0.99962E+00  0.25188E-05  0.21910E-05  0.98568E+00 -0.12918E-02  0.98540E+00
   33.00  0.20471E+01 -0.17693E+00 -0.50937E-06 -0.14707E-04  0.99959E+00 -0.97409E-05  0.22212E-05  0.98375E+00 -0.12312E-02  0.98346E+00
   34.00  0.19094E+01 -0.18822E+00  0.87824E-07 -0.11921E-04  0.99956E+00 -0.21038E-04  0.22345E-05  0.98161E+00 -0.11727E-02  0.98131E+00
   35.00  0.17820E+01 -0.19994E+00  0.67387E-06 -0.85178E-05  0.99953E+00 -0.30899E-04  0.22539E-05  0.97926E+00 -0.11208E-02  0.97893E+00
   36.00  0.16623E+01 -0.21207E+00  0.12389E-05 -0.48043E-05  0.99949E+00 -0.39096E-04  0.23085E-05  0.97666E+00 -0.10783E-02  0.97631E+00
   37.00  0.15488E+01 -0.22461E+00  0.17845E-05 -0.11575E-05  0.99945E+00 -0.45617E-04  0.24330E-05  0.97381E+00 -0.10451E-02  0.97343E+00
   38.00  0.14408E+01 -0.23755E+00  0.23216E-05  0.20139E-05  0.99940E+00 -0.50614E-04  0.26681E-05  0.97069E+00 -0.10179E-02  0.97028E+00
   39.00  0.13383E+01 -0.25087E+00  0.28663E-05  0.43106E-05  0.99935E+00 -0.54347E-04  0.30584E-05  0.96728E+00 -0.99036E-03  0.96685E+00
   40.00  0.12414E+01 -0.26455E+00  0.34353E-05  0.53868E-05  0.99929E+00 -0.57129E-04  0.36497E-05  0.96359E+00 -0.95303E-03  0.96311E+00
   41.00  0.11507E+01 -0.27857E+00  0.40421E-05  0.49951E-05  0.99922E+00 -0.59278E-04  0.44842E-05  0.95958E+00 -0.89479E-03  0.95906E+00
   42.00  0.10665E+01 -0.29292E+00  0.46934E-05  0.30289E-05  0.99915E+00 -0.61078E-04  0.55934E-05  0.95524E+00 -0.80432E-03  0.95468E+00
   43.00  0.98923E+00 -0.30758E+00  0.53886E-05 -0.44450E-06  0.99908E+00 -0.62759E-04  0.69898E-05  0.95057E+00 -0.67221E-03  0.94996E+00
   44.00  0.91906E+00 -0.32255E+00  0.61211E-05 -0.51690E-05  0.99900E+00 -0.64483E-04  0.86591E-05  0.94554E+00 -0.49309E-03  0.94488E+00
   45.00  0.85603E+00 -0.33784E+00  0.68832E-05 -0.10709E-04  0.99892E+00 -0.66356E-04  0.10553E-04  0.94013E+00 -0.26749E-03  0.93943E+00
   46.00  0.80000E+00 -0.35344E+00  0.76740E-05 -0.16491E-04  0.99884E+00 -0.68449E-04  0.12587E-04  0.93431E+00 -0.27732E-05  0.93356E+00
   47.00  0.75070E+00 -0.36940E+00  0.85074E-05 -0.21868E-04  0.99876E+00 -0.70831E-04  0.14643E-04  0.92805E+00  0.28717E-03  0.92726E+00
   48.00  0.70773E+00 -0.38571E+00  0.94195E-05 -0.26209E-04  0.99869E+00 -0.73598E-04  0.16579E-04  0.92131E+00  0.58382E-03  0.92049E+00
   49.00  0.67056E+00 -0.40240E+00  0.10471E-04 -0.28986E-04  0.99862E+00 -0.76895E-04  0.18243E-04  0.91407E+00  0.86722E-03  0.91321E+00
   50.00  0.63853E+00 -0.41948E+00  0.11745E-04 -0.29851E-04  0.99856E+00 -0.80907E-04  0.19496E-04  0.90627E+00  0.11200E-02  0.90539E+00
   51.00  0.61088E+00 -0.43693E+00  0.13334E-04 -0.28673E-04  0.99850E+00 -0.85842E-04  0.20223E-04  0.89789E+00  0.13309E-02  0.89699E+00
   52.00  0.58677E+00 -0.45474E+00  0.15328E-04 -0.25536E-04  0.99844E+00 -0.91882E-04  0.20352E-04  0.88890E+00  0.14977E-02  0.88799E+00
