 input file is 
mstm21_512_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x3360/13/00226/mt_21_512_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_512_3360_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31913E+00  0.15400E+00  0.16513E+00  0.71015E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48631E+02  0.00000E+00  0.00000E+00 -0.30656E-05  0.99999E+00  0.29529E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.48180E+02 -0.16937E-03  0.58475E-08 -0.31532E-05  0.99999E+00  0.28904E-05 -0.67343E-08  0.99999E+00 -0.68255E-05  0.99997E+00
    2.00  0.46858E+02 -0.67747E-03  0.23666E-07 -0.34064E-05  0.99999E+00  0.27124E-05 -0.27069E-07  0.99999E+00 -0.27348E-04  0.99997E+00
    3.00  0.44747E+02 -0.15243E-02  0.54250E-07 -0.37964E-05  0.99999E+00  0.24481E-05 -0.61386E-07  0.99998E+00 -0.61693E-04  0.99997E+00
    4.00  0.41977E+02 -0.27097E-02  0.98810E-07 -0.42737E-05  0.99998E+00  0.21482E-05 -0.11026E-06  0.99998E+00 -0.11002E-03  0.99997E+00
    5.00  0.38710E+02 -0.42331E-02  0.15877E-06 -0.47659E-05  0.99998E+00  0.18880E-05 -0.17438E-06  0.99998E+00 -0.17243E-03  0.99996E+00
    6.00  0.35125E+02 -0.60933E-02  0.23547E-06 -0.51766E-05  0.99998E+00  0.17706E-05 -0.25438E-06  0.99996E+00 -0.24889E-03  0.99995E+00
    7.00  0.31400E+02 -0.82882E-02  0.32965E-06 -0.53860E-05  0.99998E+00  0.19292E-05 -0.35056E-06  0.99995E+00 -0.33906E-03  0.99993E+00
    8.00  0.27698E+02 -0.10814E-01  0.44082E-06 -0.52552E-05  0.99998E+00  0.25258E-05 -0.46261E-06  0.99992E+00 -0.44214E-03  0.99990E+00
