 input file is 
mstm6_512_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x6398/13/00226/mt_6_512_6398_13_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_512_6398_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10935E+01  0.31422E+00  0.77930E+00  0.77065E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14145E+03  0.00000E+00  0.00000E+00  0.42450E-05  0.99999E+00  0.10401E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.13788E+03 -0.14054E-03 -0.35122E-10  0.46750E-05  0.99999E+00  0.11563E-04  0.33836E-08  0.99999E+00  0.80762E-05  0.99998E+00
    2.00  0.12769E+03 -0.56168E-03 -0.22478E-08  0.59924E-05  0.99999E+00  0.15053E-04  0.12511E-07  0.99999E+00  0.32898E-04  0.99998E+00
    3.00  0.11237E+03 -0.12622E-02 -0.13135E-07  0.82766E-05  0.99999E+00  0.20873E-04  0.23791E-07  0.99999E+00  0.76129E-04  0.99997E+00
    4.00  0.94014E+02 -0.22414E-02 -0.44004E-07  0.11648E-04  0.99998E+00  0.28979E-04  0.29286E-07  0.99998E+00  0.14001E-03  0.99996E+00
    5.00  0.74884E+02 -0.35016E-02 -0.11118E-06  0.16238E-04  0.99998E+00  0.39180E-04  0.13070E-07  0.99997E+00  0.22601E-03  0.99995E+00
    6.00  0.56985E+02 -0.50549E-02 -0.23460E-06  0.22104E-04  0.99997E+00  0.50941E-04 -0.55149E-07  0.99996E+00  0.33146E-03  0.99992E+00
    7.00  0.41737E+02 -0.69367E-02 -0.43148E-06  0.29057E-04  0.99995E+00  0.63022E-04 -0.22889E-06  0.99993E+00  0.44250E-03  0.99988E+00
    8.00  0.29840E+02 -0.92261E-02 -0.69875E-06  0.36361E-04  0.99992E+00  0.73015E-04 -0.59010E-06  0.99988E+00  0.52221E-03  0.99981E+00
    9.00  0.21315E+02 -0.12061E-01 -0.98154E-06  0.42462E-04  0.99988E+00  0.77261E-04 -0.12287E-05  0.99981E+00  0.50078E-03  0.99970E+00
   10.00  0.15689E+02 -0.15596E-01 -0.11527E-05  0.45391E-04  0.99982E+00  0.72437E-04 -0.21624E-05  0.99971E+00  0.29422E-03  0.99954E+00
