 input file is 
mstm11_512_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x6398/13/00226/mt_11_512_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_512_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11684E+01  0.31421E+00  0.85424E+00  0.79037E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12831E+03  0.00000E+00  0.00000E+00  0.17333E-04  0.99998E+00  0.14149E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.12494E+03 -0.15653E-03 -0.64758E-08  0.17916E-04  0.99998E+00  0.13588E-04  0.59270E-08  0.99998E+00 -0.26092E-04  0.99996E+00
    2.00  0.11543E+03 -0.62738E-03 -0.21535E-07  0.19703E-04  0.99998E+00  0.11849E-04  0.21751E-07  0.99998E+00 -0.10578E-03  0.99995E+00
    3.00  0.10136E+03 -0.14162E-02 -0.30298E-07  0.22796E-04  0.99997E+00  0.87685E-05  0.40176E-07  0.99997E+00 -0.24255E-03  0.99994E+00
    4.00  0.84931E+02 -0.25280E-02 -0.19949E-08  0.27295E-04  0.99996E+00  0.40803E-05  0.44007E-07  0.99996E+00 -0.43930E-03  0.99992E+00
    5.00  0.68371E+02 -0.39672E-02  0.11828E-06  0.33149E-04  0.99995E+00 -0.25320E-05 -0.18580E-08  0.99994E+00 -0.69243E-03  0.99990E+00
    6.00  0.53475E+02 -0.57335E-02  0.41566E-06  0.39879E-04  0.99994E+00 -0.11277E-04 -0.15957E-06  0.99992E+00 -0.98181E-03  0.99986E+00
    7.00  0.41299E+02 -0.78165E-02  0.99425E-06  0.46211E-04  0.99992E+00 -0.21930E-04 -0.51820E-06  0.99988E+00 -0.12600E-02  0.99980E+00
    8.00  0.32119E+02 -0.10195E-01  0.19260E-05  0.49978E-04  0.99989E+00 -0.33446E-04 -0.11635E-05  0.99983E+00 -0.14549E-02  0.99972E+00
    9.00  0.25596E+02 -0.12852E-01  0.31653E-05  0.48897E-04  0.99986E+00 -0.43996E-04 -0.21098E-05  0.99976E+00 -0.15057E-02  0.99963E+00
   10.00  0.21067E+02 -0.15801E-01  0.45093E-05  0.42148E-04  0.99982E+00 -0.51895E-04 -0.32459E-05  0.99969E+00 -0.14189E-02  0.99952E+00
   11.00  0.17825E+02 -0.19096E-01  0.56791E-05  0.31233E-04  0.99978E+00 -0.56786E-04 -0.43718E-05  0.99959E+00 -0.12818E-02  0.99939E+00
   12.00  0.15314E+02 -0.22818E-01  0.64479E-05  0.19097E-04  0.99974E+00 -0.59837E-04 -0.53000E-05  0.99948E+00 -0.12098E-02  0.99923E+00
   13.00  0.13200E+02 -0.27037E-01  0.66895E-05  0.86835E-05  0.99969E+00 -0.62934E-04 -0.59195E-05  0.99933E+00 -0.12807E-02  0.99905E+00
   14.00  0.11343E+02 -0.31790E-01  0.63553E-05  0.22368E-05  0.99963E+00 -0.67837E-04 -0.62013E-05  0.99915E+00 -0.15058E-02  0.99881E+00
   15.00  0.97107E+01 -0.37061E-01  0.54561E-05  0.12044E-05  0.99957E+00 -0.75669E-04 -0.61908E-05  0.99892E+00 -0.18331E-02  0.99853E+00
   16.00  0.83057E+01 -0.42784E-01  0.40702E-05  0.61220E-05  0.99951E+00 -0.86591E-04 -0.60035E-05  0.99864E+00 -0.21741E-02  0.99819E+00
   17.00  0.71151E+01 -0.48858E-01  0.23432E-05  0.16393E-04  0.99944E+00 -0.99709E-04 -0.57979E-05  0.99829E+00 -0.24492E-02  0.99779E+00
   18.00  0.61060E+01 -0.55200E-01  0.45000E-06  0.30270E-04  0.99937E+00 -0.11340E-03 -0.57096E-05  0.99789E+00 -0.26375E-02  0.99733E+00
   19.00  0.52406E+01 -0.61774E-01 -0.14530E-05  0.45186E-04  0.99928E+00 -0.12604E-03 -0.57787E-05  0.99742E+00 -0.27934E-02  0.99679E+00
   20.00  0.44941E+01 -0.68588E-01 -0.32269E-05  0.58179E-04  0.99918E+00 -0.13673E-03 -0.59260E-05  0.99687E+00 -0.30161E-02  0.99616E+00
   21.00  0.38610E+01 -0.75643E-01 -0.46795E-05  0.66262E-04  0.99906E+00 -0.14560E-03 -0.60075E-05  0.99625E+00 -0.33818E-02  0.99544E+00
   22.00  0.33475E+01 -0.82891E-01 -0.54901E-05  0.67063E-04  0.99892E+00 -0.15372E-03 -0.59419E-05  0.99556E+00 -0.38693E-02  0.99464E+00
   23.00  0.29580E+01 -0.90221E-01 -0.52553E-05  0.60116E-04  0.99879E+00 -0.16236E-03 -0.58560E-05  0.99482E+00 -0.43225E-02  0.99379E+00
   24.00  0.26843E+01 -0.97534E-01 -0.37338E-05  0.48106E-04  0.99867E+00 -0.17194E-03 -0.61151E-05  0.99404E+00 -0.45066E-02  0.99293E+00
   25.00  0.25026E+01 -0.10484E+00 -0.11270E-05  0.36293E-04  0.99858E+00 -0.18155E-03 -0.71198E-05  0.99324E+00 -0.42541E-02  0.99207E+00
   26.00  0.23801E+01 -0.11227E+00  0.19146E-05  0.29783E-04  0.99852E+00 -0.18956E-03 -0.89911E-05  0.99238E+00 -0.35783E-02  0.99118E+00
   27.00  0.22845E+01 -0.12002E+00  0.46018E-05  0.30921E-04  0.99848E+00 -0.19506E-03 -0.11424E-04  0.99143E+00 -0.26511E-02  0.99021E+00
   28.00  0.21919E+01 -0.12826E+00  0.63535E-05  0.38742E-04  0.99844E+00 -0.19873E-03 -0.13799E-04  0.99033E+00 -0.16975E-02  0.98910E+00
   29.00  0.20904E+01 -0.13707E+00  0.69891E-05  0.50021E-04  0.99838E+00 -0.20265E-03 -0.15425E-04  0.98906E+00 -0.91074E-03  0.98781E+00
   30.00  0.19785E+01 -0.14646E+00  0.67692E-05  0.60787E-04  0.99830E+00 -0.20923E-03 -0.15822E-04  0.98760E+00 -0.41856E-03  0.98630E+00
   31.00  0.18606E+01 -0.15637E+00  0.63135E-05  0.67778E-04  0.99818E+00 -0.21963E-03 -0.14977E-04  0.98594E+00 -0.28155E-03  0.98458E+00
   32.00  0.17428E+01 -0.16672E+00  0.63841E-05  0.69643E-04  0.99802E+00 -0.23215E-03 -0.13512E-04  0.98409E+00 -0.50184E-03  0.98263E+00
   33.00  0.16305E+01 -0.17743E+00  0.75600E-05  0.67464E-04  0.99783E+00 -0.24157E-03 -0.12615E-04  0.98206E+00 -0.10347E-02  0.98047E+00
   34.00  0.15266E+01 -0.18845E+00  0.99373E-05  0.64226E-04  0.99762E+00 -0.24028E-03 -0.13677E-04  0.97984E+00 -0.18000E-02  0.97812E+00
   35.00  0.14322E+01 -0.19978E+00  0.13036E-04  0.63297E-04  0.99741E+00 -0.22116E-03 -0.17744E-04  0.97743E+00 -0.26910E-02  0.97556E+00
   36.00  0.13467E+01 -0.21146E+00  0.16006E-04  0.66643E-04  0.99720E+00 -0.18092E-03 -0.25008E-04  0.97480E+00 -0.35835E-02  0.97280E+00
   37.00  0.12688E+01 -0.22356E+00  0.18052E-04  0.73732E-04  0.99699E+00 -0.12230E-03 -0.34629E-04  0.97193E+00 -0.43506E-02  0.96981E+00
   38.00  0.11963E+01 -0.23612E+00  0.18830E-04  0.81690E-04  0.99681E+00 -0.53614E-04 -0.44958E-04  0.96878E+00 -0.48852E-02  0.96657E+00
   39.00  0.11278E+01 -0.24920E+00  0.18612E-04  0.86561E-04  0.99663E+00  0.14111E-04 -0.54060E-04  0.96531E+00 -0.51252E-02  0.96302E+00
   40.00  0.10623E+01 -0.26280E+00  0.18115E-04  0.84946E-04  0.99646E+00  0.70936E-04 -0.60278E-04  0.96149E+00 -0.50701E-02  0.95914E+00
   41.00  0.10002E+01 -0.27689E+00  0.18101E-04  0.75297E-04  0.99629E+00  0.11110E-03 -0.62619E-04  0.95730E+00 -0.47810E-02  0.95491E+00
   42.00  0.94313E+00 -0.29141E+00  0.18956E-04  0.58439E-04  0.99613E+00  0.13426E-03 -0.60908E-04  0.95275E+00 -0.43625E-02  0.95032E+00
   43.00  0.89289E+00 -0.30628E+00  0.20458E-04  0.37257E-04  0.99597E+00  0.14473E-03 -0.55733E-04  0.94784E+00 -0.39318E-02  0.94539E+00
   44.00  0.85058E+00 -0.32138E+00  0.21889E-04  0.15627E-04  0.99584E+00  0.14897E-03 -0.48217E-04  0.94261E+00 -0.35820E-02  0.94016E+00
   45.00  0.81579E+00 -0.33665E+00  0.22487E-04 -0.29995E-05  0.99574E+00  0.15236E-03 -0.39679E-04  0.93707E+00 -0.33558E-02  0.93463E+00
