 input file is 
mstm12_512_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x6398/13/00226/mt_12_512_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_512_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11543E+01  0.31452E+00  0.83982E+00  0.78044E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13080E+03  0.00000E+00  0.00000E+00  0.31749E-04  0.99998E+00  0.78340E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.12647E+03 -0.23818E-03 -0.10938E-07  0.28764E-04  0.99998E+00  0.34633E-05 -0.30535E-07  0.99998E+00 -0.35019E-04  0.99996E+00
    2.00  0.11448E+03 -0.95005E-03 -0.37682E-07  0.19893E-04  0.99998E+00 -0.96702E-05 -0.11731E-06  0.99998E+00 -0.13707E-03  0.99995E+00
    3.00  0.97532E+02 -0.21231E-02 -0.61798E-07  0.55565E-05  0.99997E+00 -0.31421E-04 -0.24540E-06  0.99997E+00 -0.29551E-03  0.99994E+00
    4.00  0.78977E+02 -0.37206E-02 -0.53247E-07 -0.12940E-04  0.99997E+00 -0.60776E-04 -0.38989E-06  0.99996E+00 -0.48759E-03  0.99992E+00
    5.00  0.61786E+02 -0.56596E-02  0.23207E-07 -0.32580E-04  0.99996E+00 -0.94638E-04 -0.52106E-06  0.99994E+00 -0.67437E-03  0.99990E+00
    6.00  0.47766E+02 -0.77978E-02  0.18977E-06 -0.48227E-04  0.99995E+00 -0.12678E-03 -0.62122E-06  0.99991E+00 -0.80596E-03  0.99986E+00
    7.00  0.37385E+02 -0.99693E-02  0.43059E-06 -0.54178E-04  0.99994E+00 -0.14905E-03 -0.70934E-06  0.99988E+00 -0.84708E-03  0.99982E+00
    8.00  0.30119E+02 -0.12083E-01  0.69083E-06 -0.48039E-04  0.99992E+00 -0.15615E-03 -0.84284E-06  0.99984E+00 -0.80912E-03  0.99977E+00
