 input file is 
mstm5_512_6398_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x6398/13/00226/mt_5_512_6398_13_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_512_6398_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11349E+01  0.31490E+00  0.82002E+00  0.78105E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13420E+03  0.00000E+00  0.00000E+00  0.68951E-05  0.99997E+00  0.50496E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00
    1.00  0.12984E+03 -0.16388E-03 -0.10098E-09  0.75228E-05  0.99997E+00  0.44727E-05  0.58254E-08  0.99997E+00 -0.24575E-04  0.99993E+00
    2.00  0.11772E+03 -0.65552E-03  0.13576E-08  0.94228E-05  0.99996E+00  0.26541E-05  0.20254E-07  0.99996E+00 -0.10127E-03  0.99993E+00
    3.00  0.10028E+03 -0.14747E-02  0.94307E-08  0.12628E-04  0.99996E+00 -0.63963E-06  0.33569E-07  0.99996E+00 -0.23848E-03  0.99992E+00
    4.00  0.80755E+02 -0.26205E-02  0.31332E-07  0.17120E-04  0.99996E+00 -0.56575E-05  0.27886E-07  0.99995E+00 -0.44747E-03  0.99991E+00
    5.00  0.62180E+02 -0.40921E-02  0.73131E-07  0.22704E-04  0.99995E+00 -0.12332E-04 -0.23992E-07  0.99994E+00 -0.73531E-03  0.99989E+00
    6.00  0.46642E+02 -0.58929E-02  0.13342E-06  0.28843E-04  0.99994E+00 -0.19666E-04 -0.15542E-06  0.99992E+00 -0.10901E-02  0.99987E+00
    7.00  0.34984E+02 -0.80429E-02  0.19868E-06  0.34640E-04  0.99992E+00 -0.25175E-04 -0.39127E-06  0.99989E+00 -0.14644E-02  0.99982E+00
    8.00  0.26961E+02 -0.10594E-01  0.25633E-06  0.39294E-04  0.99989E+00 -0.25669E-04 -0.72099E-06  0.99985E+00 -0.17835E-02  0.99975E+00
