 input file is 
mstm13_256_6398_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/168/009/mt_13_256_6398_168_009.dat         
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132566398168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34368E+01  0.93164E+00  0.25052E+01  0.74221E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78964E+02  0.00000E+00  0.00000E+00 -0.18670E-03  0.99981E+00 -0.78247E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.77960E+02 -0.19290E-03  0.85846E-07 -0.18494E-03  0.99981E+00 -0.78806E-04  0.41010E-07  0.99981E+00 -0.47310E-04  0.99963E+00 
    2.00  0.75029E+02 -0.77300E-03  0.34949E-06 -0.17969E-03  0.99979E+00 -0.80722E-04  0.16172E-06  0.99979E+00 -0.18951E-03  0.99960E+00 
    3.00  0.70397E+02 -0.17445E-02  0.81026E-06 -0.17105E-03  0.99977E+00 -0.84731E-04  0.35537E-06  0.99977E+00 -0.42735E-03  0.99956E+00 
    4.00  0.64411E+02 -0.31141E-02  0.15038E-05 -0.15923E-03  0.99974E+00 -0.92101E-04  0.61159E-06  0.99974E+00 -0.76182E-03  0.99949E+00 
    5.00  0.57494E+02 -0.48912E-02  0.24870E-05 -0.14467E-03  0.99969E+00 -0.10470E-03  0.91815E-06  0.99968E+00 -0.11938E-02  0.99940E+00 
    6.00  0.50099E+02 -0.70872E-02  0.38448E-05 -0.12812E-03  0.99963E+00 -0.12506E-03  0.12645E-05  0.99961E+00 -0.17236E-02  0.99926E+00 
    7.00  0.42657E+02 -0.97149E-02  0.56976E-05 -0.11088E-03  0.99954E+00 -0.15638E-03  0.16481E-05  0.99950E+00 -0.23505E-02  0.99907E+00 
    8.00  0.35544E+02 -0.12787E-01  0.82054E-05 -0.95058E-04  0.99943E+00 -0.20246E-03  0.20855E-05  0.99934E+00 -0.30725E-02  0.99880E+00 
