 input file is 
mstm8_256_6398_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/168/009/mt_8_256_6398_168_009.dat          
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82566398168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35541E+01  0.93040E+00  0.26237E+01  0.75577E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74398E+02  0.00000E+00  0.00000E+00 -0.19590E-03  0.99965E+00 -0.19205E-03  0.00000E+00  0.99965E+00  0.00000E+00  0.99930E+00 
    1.00  0.73342E+02 -0.13696E-03 -0.55908E-07 -0.19959E-03  0.99964E+00 -0.19024E-03 -0.68399E-08  0.99964E+00  0.10070E-04  0.99929E+00 
    2.00  0.70273E+02 -0.54880E-03 -0.22885E-06 -0.21076E-03  0.99963E+00 -0.18465E-03 -0.21913E-07  0.99963E+00  0.39490E-04  0.99927E+00 
    3.00  0.65468E+02 -0.12386E-02 -0.53574E-06 -0.22969E-03  0.99961E+00 -0.17474E-03 -0.28072E-07  0.99961E+00  0.85608E-04  0.99924E+00 
    4.00  0.59348E+02 -0.22127E-02 -0.10091E-05 -0.25681E-03  0.99958E+00 -0.15969E-03  0.59969E-08  0.99958E+00  0.14304E-03  0.99918E+00 
    5.00  0.52418E+02 -0.34821E-02 -0.17038E-05 -0.29270E-03  0.99954E+00 -0.13842E-03  0.13000E-06  0.99953E+00  0.20206E-03  0.99910E+00 
    6.00  0.45201E+02 -0.50649E-02 -0.27070E-05 -0.33804E-03  0.99949E+00 -0.10977E-03  0.41781E-06  0.99947E+00  0.24615E-03  0.99898E+00 
    7.00  0.38173E+02 -0.69900E-02 -0.41487E-05 -0.39341E-03  0.99942E+00 -0.72909E-04  0.97354E-06  0.99938E+00  0.24874E-03  0.99883E+00 
    8.00  0.31719E+02 -0.92997E-02 -0.62091E-05 -0.45904E-03  0.99932E+00 -0.27882E-04  0.19342E-05  0.99926E+00  0.17001E-03  0.99864E+00 
    9.00  0.26095E+02 -0.12050E-01 -0.91109E-05 -0.53441E-03  0.99921E+00  0.23458E-04  0.34615E-05  0.99910E+00 -0.43908E-04  0.99838E+00 
   10.00  0.21422E+02 -0.15306E-01 -0.13078E-04 -0.61773E-03  0.99907E+00  0.76659E-04  0.57118E-05  0.99890E+00 -0.45503E-03  0.99805E+00 
   11.00  0.17702E+02 -0.19119E-01 -0.18252E-04 -0.70571E-03  0.99891E+00  0.12467E-03  0.87780E-05  0.99864E+00 -0.11165E-02  0.99766E+00 
   12.00  0.14839E+02 -0.23505E-01 -0.24584E-04 -0.79397E-03  0.99874E+00  0.15967E-03  0.12622E-04  0.99832E+00 -0.20464E-02  0.99721E+00 
   13.00  0.12679E+02 -0.28423E-01 -0.31778E-04 -0.87819E-03  0.99856E+00  0.17676E-03  0.17045E-04  0.99796E+00 -0.32073E-02  0.99670E+00 
   14.00  0.11048E+02 -0.33784E-01 -0.39355E-04 -0.95545E-03  0.99838E+00  0.17747E-03  0.21733E-04  0.99756E+00 -0.45105E-02  0.99616E+00 
   15.00  0.97787E+01 -0.39484E-01 -0.46802E-04 -0.10244E-02  0.99820E+00  0.17038E-03  0.26357E-04  0.99711E+00 -0.58493E-02  0.99557E+00 
   16.00  0.87370E+01 -0.45448E-01 -0.53699E-04 -0.10839E-02  0.99801E+00  0.16832E-03  0.30651E-04  0.99661E+00 -0.71352E-02  0.99494E+00 
   17.00  0.78292E+01 -0.51644E-01 -0.59725E-04 -0.11313E-02  0.99780E+00  0.18433E-03  0.34406E-04  0.99607E+00 -0.83159E-02  0.99424E+00 
   18.00  0.70032E+01 -0.58085E-01 -0.64557E-04 -0.11605E-02  0.99756E+00  0.22831E-03  0.37411E-04  0.99544E+00 -0.93708E-02  0.99345E+00 
   19.00  0.62401E+01 -0.64813E-01 -0.67747E-04 -0.11617E-02  0.99728E+00  0.30481E-03  0.39388E-04  0.99473E+00 -0.10297E-01  0.99255E+00 
   20.00  0.55426E+01 -0.71886E-01 -0.68648E-04 -0.11223E-02  0.99696E+00  0.41116E-03  0.39992E-04  0.99392E+00 -0.11100E-01  0.99151E+00 
