 input file is 
mstm3_256_6398_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/168/009/mt_3_256_6398_168_009.dat          
 length, ref. indx. scale factors:
   0.640   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32566398168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35498E+01  0.93346E+00  0.26164E+01  0.75618E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74985E+02  0.00000E+00  0.00000E+00  0.13596E-04  0.99981E+00 -0.13842E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.73978E+02 -0.16446E-03  0.68977E-08  0.15642E-04  0.99981E+00 -0.14161E-03 -0.16858E-07  0.99981E+00  0.15026E-04  0.99963E+00 
    2.00  0.71040E+02 -0.65932E-03  0.30416E-07  0.21804E-04  0.99980E+00 -0.15123E-03 -0.69480E-07  0.99980E+00  0.59192E-04  0.99962E+00 
    3.00  0.66409E+02 -0.14890E-02  0.79155E-07  0.32136E-04  0.99980E+00 -0.16736E-03 -0.16384E-06  0.99979E+00  0.12961E-03  0.99960E+00 
    4.00  0.60447E+02 -0.26611E-02  0.16779E-06  0.46667E-04  0.99978E+00 -0.19006E-03 -0.30914E-06  0.99978E+00  0.22096E-03  0.99957E+00 
    5.00  0.53601E+02 -0.41859E-02  0.31727E-06  0.65294E-04  0.99976E+00 -0.21928E-03 -0.51612E-06  0.99975E+00  0.32474E-03  0.99953E+00 
    6.00  0.46349E+02 -0.60761E-02  0.55427E-06  0.87572E-04  0.99973E+00 -0.25459E-03 -0.79330E-06  0.99971E+00  0.42820E-03  0.99946E+00 
    7.00  0.39149E+02 -0.83442E-02  0.90859E-06  0.11237E-03  0.99969E+00 -0.29489E-03 -0.11395E-05  0.99965E+00  0.51340E-03  0.99936E+00 
    8.00  0.32396E+02 -0.10998E-01  0.14059E-05  0.13732E-03  0.99962E+00 -0.33780E-03 -0.15299E-05  0.99957E+00  0.55696E-03  0.99922E+00 
