 input file is 
mstm24_1024_5299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a24.out                                      
 output file:
output/1024/x5299/20/00226/mt_24_1024_5299_20_00226.dat     
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24102452992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66217E+01  0.29958E+00  0.63222E+01  0.75786E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17350E+03  0.00000E+00  0.00000E+00 -0.20579E-04  0.99984E+00  0.25724E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.16823E+03 -0.82008E-04 -0.23598E-07 -0.22015E-04  0.99983E+00  0.24229E-03  0.27632E-07  0.99983E+00 -0.22451E-04  0.99968E+00 
    2.00  0.15338E+03 -0.32864E-03 -0.82985E-07 -0.25647E-04  0.99982E+00  0.19792E-03  0.94217E-07  0.99982E+00 -0.94753E-04  0.99966E+00 
    3.00  0.13154E+03 -0.74502E-03 -0.14305E-06 -0.29240E-04  0.99980E+00  0.12600E-03  0.14586E-06  0.99980E+00 -0.23254E-03  0.99961E+00 
    4.00  0.10626E+03 -0.13529E-02 -0.14279E-06 -0.28365E-04  0.99976E+00  0.31434E-04  0.75552E-07  0.99976E+00 -0.46442E-03  0.99955E+00 
    5.00  0.81117E+02 -0.22185E-02  0.56957E-08 -0.15344E-04  0.99970E+00 -0.74528E-04 -0.30318E-06  0.99971E+00 -0.83488E-03  0.99944E+00 
    6.00  0.58958E+02 -0.35069E-02  0.40809E-06  0.21733E-04  0.99961E+00 -0.16876E-03 -0.12842E-05  0.99962E+00 -0.14044E-02  0.99928E+00 
    7.00  0.41401E+02 -0.55623E-02  0.11451E-05  0.97940E-04  0.99947E+00 -0.21030E-03 -0.32538E-05  0.99948E+00 -0.22362E-02  0.99903E+00 
    8.00  0.28802E+02 -0.89451E-02  0.21569E-05  0.22351E-03  0.99926E+00 -0.14461E-03 -0.65147E-05  0.99927E+00 -0.33497E-02  0.99865E+00 
    9.00  0.20544E+02 -0.14207E-01  0.30689E-05  0.38545E-03  0.99897E+00  0.60017E-04 -0.10838E-04  0.99895E+00 -0.46401E-02  0.99808E+00 
   10.00  0.15502E+02 -0.21274E-01  0.31799E-05  0.53568E-03  0.99861E+00  0.34811E-03 -0.15092E-04  0.99852E+00 -0.58607E-02  0.99736E+00 
   11.00  0.12494E+02 -0.29112E-01  0.18558E-05  0.62157E-03  0.99821E+00  0.57554E-03 -0.17812E-04  0.99801E+00 -0.67944E-02  0.99653E+00 
   12.00  0.10575E+02 -0.36441E-01 -0.10906E-05  0.63656E-03  0.99782E+00  0.61963E-03 -0.18378E-04  0.99746E+00 -0.74373E-02  0.99566E+00 
   13.00  0.91485E+01 -0.42613E-01 -0.55329E-05  0.62208E-03  0.99741E+00  0.45934E-03 -0.17198E-04  0.99688E+00 -0.79252E-02  0.99476E+00 
   14.00  0.79287E+01 -0.47620E-01 -0.11254E-04  0.63139E-03  0.99695E+00  0.14890E-03 -0.15080E-04  0.99626E+00 -0.83583E-02  0.99378E+00 
   15.00  0.68278E+01 -0.51736E-01 -0.17837E-04  0.70308E-03  0.99641E+00 -0.22944E-03 -0.12976E-04  0.99556E+00 -0.87527E-02  0.99268E+00 
   16.00  0.58487E+01 -0.55319E-01 -0.24423E-04  0.84872E-03  0.99578E+00 -0.58506E-03 -0.12309E-04  0.99477E+00 -0.91026E-02  0.99141E+00 
