 input file is 
mstm6_256_6398_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/168/0045/mt_6_256_6398_168_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625663981680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31358E+01  0.49174E+00  0.26441E+01  0.73048E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77868E+02  0.00000E+00  0.00000E+00  0.32784E-03  0.99981E+00  0.19532E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99962E+00 
    1.00  0.76592E+02 -0.11601E-03 -0.99464E-07  0.32724E-03  0.99980E+00  0.19660E-03  0.95183E-07  0.99980E+00  0.56745E-04  0.99962E+00 
    2.00  0.72890E+02 -0.46575E-03 -0.40661E-06  0.32539E-03  0.99979E+00  0.20064E-03  0.38115E-06  0.99979E+00  0.22496E-03  0.99959E+00 
    3.00  0.67119E+02 -0.10550E-02 -0.94916E-06  0.32222E-03  0.99977E+00  0.20807E-03  0.85854E-06  0.99977E+00  0.49754E-03  0.99954E+00 
    4.00  0.59818E+02 -0.18954E-02 -0.17782E-05  0.31757E-03  0.99973E+00  0.22000E-03  0.15262E-05  0.99973E+00  0.85890E-03  0.99947E+00 
    5.00  0.51634E+02 -0.30086E-02 -0.29755E-05  0.31121E-03  0.99967E+00  0.23807E-03  0.23772E-05  0.99967E+00  0.12781E-02  0.99936E+00 
    6.00  0.43242E+02 -0.44327E-02 -0.46627E-05  0.30283E-03  0.99960E+00  0.26450E-03  0.33908E-05  0.99958E+00  0.16972E-02  0.99921E+00 
    7.00  0.35256E+02 -0.62315E-02 -0.70067E-05  0.29204E-03  0.99949E+00  0.30181E-03  0.45204E-05  0.99946E+00  0.20134E-02  0.99898E+00 
    8.00  0.28164E+02 -0.85046E-02 -0.10207E-04  0.27848E-03  0.99934E+00  0.35197E-03  0.56766E-05  0.99928E+00  0.20581E-02  0.99867E+00 
    9.00  0.22285E+02 -0.11387E-01 -0.14430E-04  0.26209E-03  0.99914E+00  0.41420E-03  0.67159E-05  0.99904E+00  0.15910E-02  0.99825E+00 
   10.00  0.17747E+02 -0.15015E-01 -0.19657E-04  0.24350E-03  0.99889E+00  0.48131E-03  0.74631E-05  0.99873E+00  0.35207E-03  0.99773E+00 
   11.00  0.14508E+02 -0.19429E-01 -0.25470E-04  0.22457E-03  0.99862E+00  0.53668E-03  0.78116E-05  0.99837E+00 -0.17734E-02  0.99713E+00 
   12.00  0.12386E+02 -0.24461E-01 -0.31021E-04  0.20803E-03  0.99837E+00  0.55781E-03  0.78838E-05  0.99800E+00 -0.45360E-02  0.99655E+00 
   13.00  0.11110E+02 -0.29753E-01 -0.35443E-04  0.19612E-03  0.99818E+00  0.52917E-03  0.80846E-05  0.99766E+00 -0.73106E-02  0.99606E+00 
   14.00  0.10381E+02 -0.34963E-01 -0.38450E-04  0.18915E-03  0.99806E+00  0.45301E-03  0.89088E-05  0.99738E+00 -0.94448E-02  0.99568E+00 
   15.00  0.99151E+01 -0.39959E-01 -0.40478E-04  0.18584E-03  0.99798E+00  0.34532E-03  0.10684E-04  0.99714E+00 -0.10623E-01  0.99538E+00 
   16.00  0.94887E+01 -0.44815E-01 -0.42315E-04  0.18483E-03  0.99790E+00  0.22368E-03  0.13508E-04  0.99688E+00 -0.10895E-01  0.99507E+00 
   17.00  0.89557E+01 -0.49692E-01 -0.44755E-04  0.18570E-03  0.99780E+00  0.10039E-03  0.17352E-04  0.99656E+00 -0.10483E-01  0.99468E+00 
   18.00  0.82534E+01 -0.54757E-01 -0.48502E-04  0.18932E-03  0.99762E+00 -0.17142E-04  0.22160E-04  0.99615E+00 -0.96328E-02  0.99414E+00 
   19.00  0.73912E+01 -0.60157E-01 -0.54218E-04  0.19780E-03  0.99735E+00 -0.12320E-03  0.27873E-04  0.99560E+00 -0.85653E-02  0.99338E+00 
   20.00  0.64295E+01 -0.66025E-01 -0.62561E-04  0.21451E-03  0.99695E+00 -0.21032E-03  0.34411E-04  0.99488E+00 -0.74922E-02  0.99234E+00 
   21.00  0.54540E+01 -0.72495E-01 -0.74073E-04  0.24392E-03  0.99639E+00 -0.26668E-03  0.41591E-04  0.99392E+00 -0.66582E-02  0.99094E+00 
   22.00  0.45510E+01 -0.79695E-01 -0.88797E-04  0.29070E-03  0.99563E+00 -0.27513E-03  0.49037E-04  0.99271E+00 -0.63728E-02  0.98912E+00 
   23.00  0.37881E+01 -0.87707E-01 -0.10549E-03  0.35707E-03  0.99470E+00 -0.21686E-03  0.56094E-04  0.99121E+00 -0.69900E-02  0.98687E+00 
   24.00  0.32035E+01 -0.96486E-01 -0.12076E-03  0.43822E-03  0.99366E+00 -0.83570E-04  0.61932E-04  0.98949E+00 -0.87670E-02  0.98434E+00 
   25.00  0.28029E+01 -0.10578E+00 -0.12915E-03  0.51883E-03  0.99267E+00  0.10444E-03  0.65979E-04  0.98771E+00 -0.11609E-01  0.98179E+00 
   26.00  0.25640E+01 -0.11521E+00 -0.12555E-03  0.57731E-03  0.99191E+00  0.29293E-03  0.68491E-04  0.98602E+00 -0.14932E-01  0.97954E+00 
   27.00  0.24456E+01 -0.12449E+00 -0.10828E-03  0.59823E-03  0.99146E+00  0.41823E-03  0.70578E-04  0.98453E+00 -0.17919E-01  0.97775E+00 
   28.00  0.23990E+01 -0.13359E+00 -0.79646E-04  0.58078E-03  0.99126E+00  0.44182E-03  0.73458E-04  0.98317E+00 -0.20000E-01  0.97631E+00 
   29.00  0.23781E+01 -0.14272E+00 -0.43478E-04  0.53544E-03  0.99118E+00  0.35985E-03  0.77702E-04  0.98179E+00 -0.21052E-01  0.97495E+00 
   30.00  0.23472E+01 -0.15212E+00 -0.29100E-05  0.47572E-03  0.99109E+00  0.18891E-03  0.83037E-04  0.98024E+00 -0.21253E-01  0.97341E+00 
   31.00  0.22846E+01 -0.16203E+00  0.40193E-04  0.41351E-03  0.99089E+00 -0.49463E-04  0.88494E-04  0.97838E+00 -0.20868E-01  0.97151E+00 
   32.00  0.21835E+01 -0.17257E+00  0.84690E-04  0.35863E-03  0.99052E+00 -0.33468E-03  0.92541E-04  0.97614E+00 -0.20134E-01  0.96911E+00 
   33.00  0.20489E+01 -0.18381E+00  0.12938E-03  0.32004E-03  0.98998E+00 -0.64609E-03  0.93136E-04  0.97346E+00 -0.19219E-01  0.96614E+00 
   34.00  0.18933E+01 -0.19573E+00  0.17240E-03  0.30683E-03  0.98924E+00 -0.95932E-03  0.87820E-04  0.97031E+00 -0.18233E-01  0.96258E+00 
   35.00  0.17319E+01 -0.20821E+00  0.21089E-03  0.32798E-03  0.98833E+00 -0.12438E-02  0.74041E-04  0.96672E+00 -0.17235E-01  0.95848E+00 
   36.00  0.15788E+01 -0.22104E+00  0.24132E-03  0.39046E-03  0.98729E+00 -0.14642E-02  0.49847E-04  0.96276E+00 -0.16242E-01  0.95395E+00 
   37.00  0.14438E+01 -0.23394E+00  0.26042E-03  0.49598E-03  0.98621E+00 -0.15878E-02  0.14875E-04  0.95855E+00 -0.15239E-01  0.94917E+00 
   38.00  0.13317E+01 -0.24662E+00  0.26674E-03  0.63818E-03  0.98517E+00 -0.15968E-02 -0.28848E-04  0.95426E+00 -0.14198E-01  0.94435E+00 
   39.00  0.12420E+01 -0.25892E+00  0.26189E-03  0.80226E-03  0.98424E+00 -0.14988E-02 -0.76963E-04  0.95000E+00 -0.13103E-01  0.93967E+00 
   40.00  0.11711E+01 -0.27083E+00  0.25061E-03  0.96838E-03  0.98345E+00 -0.13275E-02 -0.12393E-03  0.94579E+00 -0.11974E-01  0.93516E+00 
   41.00  0.11131E+01 -0.28254E+00  0.23946E-03  0.11170E-02  0.98278E+00 -0.11328E-02 -0.16471E-03  0.94158E+00 -0.10878E-01  0.93074E+00 
   42.00  0.10625E+01 -0.29434E+00  0.23488E-03  0.12327E-02  0.98217E+00 -0.96524E-03 -0.19600E-03  0.93721E+00 -0.99220E-02  0.92624E+00 
   43.00  0.10148E+01 -0.30652E+00  0.24165E-03  0.13054E-02  0.98156E+00 -0.86413E-03 -0.21657E-03  0.93251E+00 -0.92336E-02  0.92141E+00 
   44.00  0.96718E+00 -0.31935E+00  0.26201E-03  0.13294E-02  0.98089E+00 -0.85152E-03 -0.22691E-03  0.92730E+00 -0.89377E-02  0.91607E+00 
   45.00  0.91908E+00 -0.33301E+00  0.29533E-03  0.13016E-02  0.98012E+00 -0.93104E-03 -0.22868E-03  0.92145E+00 -0.91319E-02  0.91005E+00 
   46.00  0.87124E+00 -0.34759E+00  0.33794E-03  0.12215E-02  0.97924E+00 -0.10884E-02 -0.22428E-03  0.91487E+00 -0.98590E-02  0.90324E+00 
   47.00  0.82519E+00 -0.36308E+00  0.38325E-03  0.10914E-02  0.97826E+00 -0.12932E-02 -0.21642E-03  0.90753E+00 -0.11080E-01  0.89563E+00 
   48.00  0.78253E+00 -0.37937E+00  0.42240E-03  0.91767E-03  0.97720E+00 -0.15029E-02 -0.20778E-03  0.89948E+00 -0.12657E-01  0.88727E+00 
   49.00  0.74436E+00 -0.39626E+00  0.44564E-03  0.71157E-03  0.97609E+00 -0.16702E-02 -0.20056E-03  0.89080E+00 -0.14365E-01  0.87826E+00 
   50.00  0.71098E+00 -0.41349E+00  0.44438E-03  0.48857E-03  0.97498E+00 -0.17531E-02 -0.19611E-03  0.88162E+00 -0.15927E-01  0.86874E+00 
   51.00  0.68185E+00 -0.43080E+00  0.41322E-03  0.26611E-03  0.97386E+00 -0.17251E-02 -0.19470E-03  0.87205E+00 -0.17082E-01  0.85882E+00 
   52.00  0.65582E+00 -0.44794E+00  0.35122E-03  0.60436E-04  0.97272E+00 -0.15812E-02 -0.19562E-03  0.86218E+00 -0.17647E-01  0.84859E+00 
   53.00  0.63147E+00 -0.46475E+00  0.26198E-03 -0.11613E-03  0.97155E+00 -0.13376E-02 -0.19756E-03  0.85203E+00 -0.17554E-01  0.83806E+00 
