 input file is 
mstm3_256_6398_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/168/0045/mt_3_256_6398_168_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325663981680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32640E+01  0.49376E+00  0.27702E+01  0.75051E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73674E+02  0.00000E+00  0.00000E+00 -0.20899E-05  0.99980E+00 -0.14950E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.72689E+02 -0.16322E-03  0.50523E-08 -0.38808E-06  0.99980E+00 -0.15294E-03 -0.16176E-07  0.99980E+00  0.16583E-04  0.99961E+00 
    2.00  0.69811E+02 -0.65442E-03  0.23021E-07  0.47347E-05  0.99979E+00 -0.16330E-03 -0.66186E-07  0.99979E+00  0.65530E-04  0.99960E+00 
    3.00  0.65275E+02 -0.14782E-02  0.62440E-07  0.13315E-04  0.99978E+00 -0.18065E-03 -0.15424E-06  0.99978E+00  0.14429E-03  0.99958E+00 
    4.00  0.59435E+02 -0.26424E-02  0.13777E-06  0.25360E-04  0.99977E+00 -0.20504E-03 -0.28646E-06  0.99977E+00  0.24811E-03  0.99955E+00 
    5.00  0.52727E+02 -0.41578E-02  0.26941E-06  0.40739E-04  0.99975E+00 -0.23637E-03 -0.46894E-06  0.99974E+00  0.36925E-03  0.99950E+00 
    6.00  0.45619E+02 -0.60379E-02  0.48279E-06  0.58996E-04  0.99972E+00 -0.27413E-03 -0.70378E-06  0.99970E+00  0.49588E-03  0.99943E+00 
    7.00  0.38560E+02 -0.82962E-02  0.80514E-06  0.79021E-04  0.99967E+00 -0.31701E-03 -0.98147E-06  0.99964E+00  0.61094E-03  0.99933E+00 
    8.00  0.31937E+02 -0.10942E-01  0.12574E-05  0.98542E-04  0.99960E+00 -0.36229E-03 -0.12677E-05  0.99955E+00  0.69151E-03  0.99918E+00 
    9.00  0.26039E+02 -0.13971E-01  0.18375E-05  0.11344E-03  0.99952E+00 -0.40510E-03 -0.14831E-05  0.99942E+00  0.71029E-03  0.99898E+00 
   10.00  0.21045E+02 -0.17346E-01  0.24922E-05  0.11713E-03  0.99940E+00 -0.43778E-03 -0.14798E-05  0.99925E+00  0.64218E-03  0.99870E+00 
   11.00  0.17020E+02 -0.20982E-01  0.30824E-05  0.10066E-03  0.99925E+00 -0.45036E-03 -0.10301E-05  0.99903E+00  0.47926E-03  0.99836E+00 
   12.00  0.13931E+02 -0.24731E-01  0.33641E-05  0.54664E-04  0.99909E+00 -0.43327E-03  0.13848E-06  0.99877E+00  0.25326E-03  0.99796E+00 
   13.00  0.11664E+02 -0.28408E-01  0.30295E-05 -0.26184E-04  0.99891E+00 -0.38279E-03  0.22317E-05  0.99849E+00  0.52842E-04  0.99753E+00 
   14.00  0.10060E+02 -0.31861E-01  0.18275E-05 -0.13835E-03  0.99874E+00 -0.30647E-03  0.52330E-05  0.99821E+00  0.11157E-04  0.99711E+00 
   15.00  0.89439E+01 -0.35049E-01 -0.30358E-06 -0.26873E-03  0.99859E+00 -0.22278E-03  0.88270E-05  0.99795E+00  0.25594E-03  0.99674E+00 
   16.00  0.81457E+01 -0.38056E-01 -0.32103E-05 -0.39997E-03  0.99846E+00 -0.15375E-03  0.12495E-04  0.99772E+00  0.85521E-03  0.99641E+00 
   17.00  0.75248E+01 -0.41032E-01 -0.66277E-05 -0.51762E-03  0.99835E+00 -0.11623E-03  0.15701E-04  0.99750E+00  0.18017E-02  0.99612E+00 
   18.00  0.69787E+01 -0.44122E-01 -0.10310E-04 -0.61345E-03  0.99823E+00 -0.11826E-03  0.18028E-04  0.99726E+00  0.30366E-02  0.99581E+00 
