 input file is 
mstm21_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/168/0045/mt_21_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34496E+01  0.49096E+00  0.29587E+01  0.77005E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66831E+02  0.00000E+00  0.00000E+00  0.52540E-03  0.99976E+00  0.22765E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99954E+00 
    1.00  0.66174E+02 -0.15788E-03 -0.54912E-09  0.52840E-03  0.99976E+00  0.22704E-03 -0.52515E-07  0.99976E+00  0.98167E-05  0.99953E+00 
    2.00  0.64246E+02 -0.63089E-03  0.42236E-09  0.53729E-03  0.99976E+00  0.22511E-03 -0.21707E-06  0.99976E+00  0.40082E-04  0.99953E+00 
    3.00  0.61170E+02 -0.14173E-02  0.10732E-07  0.55171E-03  0.99975E+00  0.22158E-03 -0.51445E-06  0.99975E+00  0.93168E-04  0.99952E+00 
    4.00  0.57133E+02 -0.25145E-02  0.43169E-07  0.57105E-03  0.99974E+00  0.21599E-03 -0.97845E-06  0.99974E+00  0.17277E-03  0.99950E+00 
    5.00  0.52372E+02 -0.39195E-02  0.11473E-06  0.59438E-03  0.99973E+00  0.20776E-03 -0.16544E-05  0.99972E+00  0.28344E-03  0.99947E+00 
    6.00  0.47147E+02 -0.56302E-02  0.24469E-06  0.62049E-03  0.99971E+00  0.19625E-03 -0.25967E-05  0.99970E+00  0.42991E-03  0.99943E+00 
    7.00  0.41717E+02 -0.76462E-02  0.45069E-06  0.64781E-03  0.99969E+00  0.18086E-03 -0.38652E-05  0.99966E+00  0.61593E-03  0.99938E+00 
    8.00  0.36318E+02 -0.99708E-02  0.74166E-06  0.67441E-03  0.99965E+00  0.16111E-03 -0.55201E-05  0.99961E+00  0.84275E-03  0.99930E+00 
    9.00  0.31152E+02 -0.12613E-01  0.11066E-05  0.69809E-03  0.99961E+00  0.13684E-03 -0.76146E-05  0.99953E+00  0.11071E-02  0.99919E+00 
   10.00  0.26371E+02 -0.15591E-01  0.14987E-05  0.71642E-03  0.99954E+00  0.10836E-03 -0.10186E-04  0.99943E+00  0.13986E-02  0.99904E+00 
   11.00  0.22076E+02 -0.18932E-01  0.18165E-05  0.72700E-03  0.99946E+00  0.76537E-04 -0.13248E-04  0.99930E+00  0.16975E-02  0.99884E+00 
   12.00  0.18321E+02 -0.22675E-01  0.18860E-05  0.72781E-03  0.99935E+00  0.42844E-04 -0.16779E-04  0.99912E+00  0.19729E-02  0.99857E+00 
   13.00  0.15118E+02 -0.26865E-01  0.14548E-05  0.71760E-03  0.99920E+00  0.91548E-05 -0.20714E-04  0.99889E+00  0.21825E-02  0.99821E+00 
   14.00  0.12448E+02 -0.31548E-01  0.21373E-06  0.69650E-03  0.99901E+00 -0.22721E-04 -0.24951E-04  0.99858E+00  0.22764E-02  0.99775E+00 
   15.00  0.10267E+02 -0.36756E-01 -0.21335E-05  0.66644E-03  0.99877E+00 -0.51827E-04 -0.29354E-04  0.99819E+00  0.22053E-02  0.99718E+00 
   16.00  0.85192E+01 -0.42482E-01 -0.57428E-05  0.63142E-03  0.99849E+00 -0.78996E-04 -0.33785E-04  0.99771E+00  0.19342E-02  0.99647E+00 
   17.00  0.71430E+01 -0.48669E-01 -0.10458E-04  0.59719E-03  0.99817E+00 -0.10757E-03 -0.38140E-04  0.99713E+00  0.14586E-02  0.99564E+00 
   18.00  0.60760E+01 -0.55196E-01 -0.15660E-04  0.57027E-03  0.99781E+00 -0.14326E-03 -0.42400E-04  0.99646E+00  0.81718E-03  0.99469E+00 
   19.00  0.52600E+01 -0.61896E-01 -0.20234E-04  0.55646E-03  0.99745E+00 -0.19286E-03 -0.46676E-04  0.99570E+00  0.91482E-04  0.99367E+00 
   20.00  0.46421E+01 -0.68594E-01 -0.22744E-04  0.55928E-03  0.99708E+00 -0.26178E-03 -0.51228E-04  0.99490E+00 -0.61096E-03  0.99261E+00 
   21.00  0.41763E+01 -0.75162E-01 -0.21792E-04  0.57909E-03  0.99675E+00 -0.35164E-03 -0.56439E-04  0.99406E+00 -0.11875E-02  0.99155E+00 
   22.00  0.38237E+01 -0.81554E-01 -0.16415E-04  0.61338E-03  0.99644E+00 -0.45911E-03 -0.62759E-04  0.99321E+00 -0.15703E-02  0.99052E+00 
   23.00  0.35523E+01 -0.87818E-01 -0.63434E-05  0.65784E-03  0.99616E+00 -0.57663E-03 -0.70616E-04  0.99235E+00 -0.17418E-02  0.98950E+00 
   24.00  0.33363E+01 -0.94072E-01  0.79862E-05  0.70771E-03  0.99590E+00 -0.69447E-03 -0.80348E-04  0.99147E+00 -0.17297E-02  0.98850E+00 
   25.00  0.31561E+01 -0.10046E+00  0.25607E-04  0.75869E-03  0.99566E+00 -0.80302E-03 -0.92134E-04  0.99056E+00 -0.15893E-02  0.98748E+00 
   26.00  0.29972E+01 -0.10712E+00  0.45274E-04  0.80721E-03  0.99542E+00 -0.89446E-03 -0.10595E-03  0.98959E+00 -0.13833E-02  0.98640E+00 
   27.00  0.28497E+01 -0.11416E+00  0.65691E-04  0.85030E-03  0.99517E+00 -0.96345E-03 -0.12154E-03  0.98852E+00 -0.11663E-02  0.98522E+00 
   28.00  0.27073E+01 -0.12166E+00  0.85661E-04  0.88532E-03  0.99490E+00 -0.10070E-02 -0.13838E-03  0.98734E+00 -0.97624E-03  0.98392E+00 
   29.00  0.25667E+01 -0.12967E+00  0.10418E-03  0.90984E-03  0.99461E+00 -0.10244E-02 -0.15571E-03  0.98601E+00 -0.83331E-03  0.98246E+00 
   30.00  0.24264E+01 -0.13818E+00  0.12047E-03  0.92163E-03  0.99428E+00 -0.10162E-02 -0.17254E-03  0.98451E+00 -0.74090E-03  0.98081E+00 
   31.00  0.22863E+01 -0.14718E+00  0.13401E-03  0.91892E-03  0.99391E+00 -0.98463E-03 -0.18774E-03  0.98282E+00 -0.68919E-03  0.97895E+00 
   32.00  0.21470E+01 -0.15666E+00  0.14450E-03  0.90081E-03  0.99348E+00 -0.93280E-03 -0.20017E-03  0.98094E+00 -0.65853E-03  0.97685E+00 
   33.00  0.20096E+01 -0.16656E+00  0.15188E-03  0.86768E-03  0.99301E+00 -0.86515E-03 -0.20880E-03  0.97883E+00 -0.62238E-03  0.97451E+00 
   34.00  0.18751E+01 -0.17685E+00  0.15632E-03  0.82148E-03  0.99246E+00 -0.78735E-03 -0.21291E-03  0.97649E+00 -0.54948E-03  0.97190E+00 
   35.00  0.17444E+01 -0.18747E+00  0.15815E-03  0.76592E-03  0.99184E+00 -0.70649E-03 -0.21218E-03  0.97390E+00 -0.40547E-03  0.96899E+00 
   36.00  0.16183E+01 -0.19838E+00  0.15786E-03  0.70627E-03  0.99115E+00 -0.63106E-03 -0.20683E-03  0.97105E+00 -0.15441E-03  0.96579E+00 
   37.00  0.14976E+01 -0.20953E+00  0.15600E-03  0.64896E-03  0.99037E+00 -0.57083E-03 -0.19762E-03  0.96792E+00  0.23930E-03  0.96226E+00 
   38.00  0.13827E+01 -0.22088E+00  0.15320E-03  0.60084E-03  0.98950E+00 -0.53647E-03 -0.18580E-03  0.96450E+00  0.80789E-03  0.95838E+00 
   39.00  0.12739E+01 -0.23241E+00  0.15000E-03  0.56827E-03  0.98854E+00 -0.53896E-03 -0.17299E-03  0.96076E+00  0.15759E-02  0.95415E+00 
   40.00  0.11715E+01 -0.24412E+00  0.14689E-03  0.55607E-03  0.98749E+00 -0.58870E-03 -0.16101E-03  0.95668E+00  0.25546E-02  0.94954E+00 
   41.00  0.10756E+01 -0.25602E+00  0.14416E-03  0.56660E-03  0.98633E+00 -0.69463E-03 -0.15165E-03  0.95223E+00  0.37355E-02  0.94451E+00 
   42.00  0.98617E+00 -0.26816E+00  0.14193E-03  0.59902E-03  0.98507E+00 -0.86329E-03 -0.14647E-03  0.94737E+00  0.50840E-02  0.93903E+00 
   43.00  0.90319E+00 -0.28059E+00  0.14016E-03  0.64902E-03  0.98368E+00 -0.10980E-02 -0.14661E-03  0.94205E+00  0.65344E-02  0.93305E+00 
   44.00  0.82661E+00 -0.29336E+00  0.13865E-03  0.70896E-03  0.98217E+00 -0.13984E-02 -0.15273E-03  0.93623E+00  0.79866E-02  0.92652E+00 
   45.00  0.75643E+00 -0.30654E+00  0.13726E-03  0.76865E-03  0.98052E+00 -0.17598E-02 -0.16495E-03  0.92985E+00  0.93073E-02  0.91938E+00 
   46.00  0.69266E+00 -0.32019E+00  0.13599E-03  0.81654E-03  0.97872E+00 -0.21732E-02 -0.18295E-03  0.92288E+00  0.10336E-01  0.91158E+00 
   47.00  0.63536E+00 -0.33433E+00  0.13525E-03  0.84138E-03  0.97677E+00 -0.26252E-02 -0.20608E-03  0.91528E+00  0.10897E-01  0.90311E+00 
   48.00  0.58455E+00 -0.34896E+00  0.13605E-03  0.83412E-03  0.97469E+00 -0.30981E-02 -0.23350E-03  0.90705E+00  0.10820E-01  0.89397E+00 
   49.00  0.54023E+00 -0.36405E+00  0.14010E-03  0.78973E-03  0.97251E+00 -0.35710E-02 -0.26436E-03  0.89825E+00  0.99701E-02  0.88422E+00 
