 input file is 
mstm14_256_6398_168_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/168/0045/mt_14_256_6398_168_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425663981680045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34095E+01  0.49067E+00  0.29188E+01  0.76112E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68067E+02  0.00000E+00  0.00000E+00 -0.90955E-04  0.99981E+00  0.96260E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.67450E+02 -0.15017E-03  0.15865E-07 -0.90159E-04  0.99980E+00  0.98198E-04 -0.40739E-07  0.99980E+00  0.13250E-04  0.99962E+00 
    2.00  0.65631E+02 -0.60151E-03  0.66702E-07 -0.87753E-04  0.99980E+00  0.10404E-03 -0.16245E-06  0.99980E+00  0.52574E-04  0.99961E+00 
    3.00  0.62704E+02 -0.13566E-02  0.16266E-06 -0.83683E-04  0.99978E+00  0.11384E-03 -0.36334E-06  0.99978E+00  0.11664E-03  0.99958E+00 
    4.00  0.58818E+02 -0.24197E-02  0.32211E-06 -0.77854E-04  0.99976E+00  0.12772E-03 -0.63959E-06  0.99976E+00  0.20303E-03  0.99954E+00 
    5.00  0.54162E+02 -0.37974E-02  0.57406E-06 -0.70127E-04  0.99974E+00  0.14579E-03 -0.98386E-06  0.99973E+00  0.30788E-03  0.99948E+00 
    6.00  0.48957E+02 -0.54984E-02  0.96195E-06 -0.60315E-04  0.99970E+00  0.16815E-03 -0.13830E-05  0.99968E+00  0.42542E-03  0.99940E+00 
    7.00  0.43437E+02 -0.75344E-02  0.15494E-05 -0.48171E-04  0.99965E+00  0.19485E-03 -0.18144E-05  0.99962E+00  0.54716E-03  0.99930E+00 
    8.00  0.37831E+02 -0.99201E-02  0.24282E-05 -0.33383E-04  0.99959E+00  0.22571E-03 -0.22409E-05  0.99954E+00  0.66084E-03  0.99916E+00 
    9.00  0.32352E+02 -0.12674E-01  0.37299E-05 -0.15579E-04  0.99950E+00  0.26026E-03 -0.26036E-05  0.99942E+00  0.74905E-03  0.99897E+00 
   10.00  0.27182E+02 -0.15816E-01  0.56405E-05  0.56646E-05  0.99939E+00  0.29732E-03 -0.28118E-05  0.99927E+00  0.78744E-03  0.99872E+00 
   11.00  0.22465E+02 -0.19368E-01  0.84177E-05  0.30768E-04  0.99925E+00  0.33463E-03 -0.27316E-05  0.99907E+00  0.74297E-03  0.99839E+00 
   12.00  0.18301E+02 -0.23351E-01  0.12405E-04  0.60033E-04  0.99907E+00  0.36809E-03 -0.21759E-05  0.99880E+00  0.57298E-03  0.99797E+00 
   13.00  0.14746E+02 -0.27771E-01  0.18034E-04  0.93415E-04  0.99884E+00  0.39090E-03 -0.90343E-06  0.99845E+00  0.22698E-03  0.99742E+00 
   14.00  0.11811E+02 -0.32609E-01  0.25778E-04  0.13012E-03  0.99855E+00  0.39269E-03  0.13543E-05  0.99801E+00 -0.34493E-03  0.99673E+00 
   15.00  0.94728E+01 -0.37797E-01  0.36034E-04  0.16807E-03  0.99819E+00  0.35942E-03  0.48113E-05  0.99747E+00 -0.11723E-02  0.99590E+00 
   16.00  0.76777E+01 -0.43197E-01  0.48890E-04  0.20343E-03  0.99778E+00  0.27551E-03  0.94710E-05  0.99683E+00 -0.22312E-02  0.99493E+00 
   17.00  0.63518E+01 -0.48613E-01  0.63849E-04  0.23080E-03  0.99734E+00  0.12923E-03  0.14932E-04  0.99613E+00 -0.34100E-02  0.99388E+00 
   18.00  0.54100E+01 -0.53839E-01  0.79713E-04  0.24453E-03  0.99691E+00 -0.79648E-04  0.20297E-04  0.99542E+00 -0.45047E-02  0.99284E+00 
   19.00  0.47646E+01 -0.58753E-01  0.94896E-04  0.24107E-03  0.99653E+00 -0.33562E-03  0.24373E-04  0.99475E+00 -0.52760E-02  0.99189E+00 
   20.00  0.43320E+01 -0.63392E-01  0.10810E-03  0.22056E-03  0.99623E+00 -0.61206E-03  0.26124E-04  0.99414E+00 -0.55479E-02  0.99108E+00 
   21.00  0.40389E+01 -0.67926E-01  0.11887E-03  0.18622E-03  0.99600E+00 -0.88284E-03  0.25063E-04  0.99359E+00 -0.52749E-02  0.99040E+00 
   22.00  0.38249E+01 -0.72582E-01  0.12766E-03  0.14221E-03  0.99582E+00 -0.11318E-02  0.21307E-04  0.99307E+00 -0.45319E-02  0.98978E+00 
   23.00  0.36448E+01 -0.77559E-01  0.13546E-03  0.91545E-04  0.99565E+00 -0.13549E-02  0.15353E-04  0.99251E+00 -0.34545E-02  0.98913E+00 
   24.00  0.34680E+01 -0.83002E-01  0.14342E-03  0.35346E-04  0.99545E+00 -0.15564E-02  0.78253E-05  0.99187E+00 -0.21838E-02  0.98839E+00 
   25.00  0.32772E+01 -0.89005E-01  0.15260E-03 -0.26975E-04  0.99521E+00 -0.17443E-02 -0.66115E-06  0.99110E+00 -0.84068E-03  0.98748E+00 
   26.00  0.30662E+01 -0.95634E-01  0.16394E-03 -0.97120E-04  0.99490E+00 -0.19271E-02 -0.95290E-05  0.99016E+00  0.47555E-03  0.98634E+00 
   27.00  0.28368E+01 -0.10295E+00  0.17824E-03 -0.17723E-03  0.99451E+00 -0.21119E-02 -0.18206E-04  0.98900E+00  0.16786E-02  0.98494E+00 
   28.00  0.25960E+01 -0.11101E+00  0.19613E-03 -0.26922E-03  0.99401E+00 -0.23032E-02 -0.26089E-04  0.98758E+00  0.26849E-02  0.98321E+00 
   29.00  0.23533E+01 -0.11990E+00  0.21807E-03 -0.37395E-03  0.99341E+00 -0.25024E-02 -0.32533E-04  0.98587E+00  0.34065E-02  0.98111E+00 
   30.00  0.21187E+01 -0.12968E+00  0.24416E-03 -0.49026E-03  0.99271E+00 -0.27070E-02 -0.36899E-04  0.98382E+00  0.37503E-02  0.97862E+00 
   31.00  0.19008E+01 -0.14042E+00  0.27406E-03 -0.61392E-03  0.99189E+00 -0.29097E-02 -0.38674E-04  0.98141E+00  0.36251E-02  0.97569E+00 
   32.00  0.17060E+01 -0.15214E+00  0.30671E-03 -0.73665E-03  0.99099E+00 -0.30982E-02 -0.37682E-04  0.97859E+00  0.29571E-02  0.97233E+00 
   33.00  0.15379E+01 -0.16482E+00  0.34030E-03 -0.84598E-03  0.99004E+00 -0.32565E-02 -0.34327E-04  0.97540E+00  0.17138E-02  0.96857E+00 
   34.00  0.13978E+01 -0.17834E+00  0.37232E-03 -0.92635E-03  0.98906E+00 -0.33670E-02 -0.29792E-04  0.97184E+00 -0.73998E-04  0.96445E+00 
   35.00  0.12845E+01 -0.19251E+00  0.39993E-03 -0.96182E-03  0.98812E+00 -0.34144E-02 -0.26046E-04  0.96798E+00 -0.23010E-02  0.96007E+00 
   36.00  0.11951E+01 -0.20708E+00  0.42055E-03 -0.93967E-03  0.98723E+00 -0.33899E-02 -0.25583E-04  0.96390E+00 -0.47991E-02  0.95552E+00 
