 input file is 
mstm5_128_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x6398/13/0001/mt_5_128_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_128_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47746E+00  0.90330E-02  0.46843E+00  0.73902E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38213E+02  0.00000E+00  0.00000E+00 -0.34566E-04  0.99989E+00  0.11873E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00
    1.00  0.38009E+02 -0.15628E-03 -0.76872E-08 -0.34339E-04  0.99989E+00  0.12060E-04  0.67598E-08  0.99989E+00 -0.44748E-05  0.99979E+00
    2.00  0.37406E+02 -0.62558E-03 -0.31225E-07 -0.33653E-04  0.99989E+00  0.12626E-04  0.27306E-07  0.99989E+00 -0.18024E-04  0.99979E+00
    3.00  0.36423E+02 -0.14093E-02 -0.72069E-07 -0.32489E-04  0.99989E+00  0.13590E-04  0.62449E-07  0.99989E+00 -0.41023E-04  0.99978E+00
    4.00  0.35093E+02 -0.25098E-02 -0.13273E-06 -0.30811E-04  0.99989E+00  0.14983E-04  0.11357E-06  0.99988E+00 -0.74099E-04  0.99977E+00
    5.00  0.33457E+02 -0.39302E-02 -0.21690E-06 -0.28574E-04  0.99988E+00  0.16850E-04  0.18267E-06  0.99987E+00 -0.11813E-03  0.99976E+00
    6.00  0.31568E+02 -0.56750E-02 -0.32964E-06 -0.25715E-04  0.99987E+00  0.19248E-04  0.27244E-06  0.99986E+00 -0.17427E-03  0.99974E+00
    7.00  0.29482E+02 -0.77491E-02 -0.47762E-06 -0.22156E-04  0.99987E+00  0.22246E-04  0.38631E-06  0.99984E+00 -0.24389E-03  0.99971E+00
    8.00  0.27258E+02 -0.10159E-01 -0.66935E-06 -0.17802E-04  0.99986E+00  0.25928E-04  0.52860E-06  0.99981E+00 -0.32863E-03  0.99967E+00
