 input file is 
mstm3_128_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a3.out                                        
 output file:
output/128/x6398/13/0001/mt_3_128_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_128_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46724E+00  0.89981E-02  0.45824E+00  0.73693E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38992E+02  0.00000E+00  0.00000E+00  0.20872E-04  0.99988E+00 -0.14554E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.38789E+02 -0.15989E-03  0.28269E-08  0.20972E-04  0.99988E+00 -0.12044E-05  0.32426E-08  0.99988E+00 -0.19801E-05  0.99977E+00
    2.00  0.38189E+02 -0.63967E-03  0.10848E-07  0.21279E-04  0.99988E+00 -0.44713E-06  0.13310E-07  0.99988E+00 -0.78624E-05  0.99977E+00
    3.00  0.37211E+02 -0.14398E-02  0.22647E-07  0.21814E-04  0.99988E+00  0.82812E-06  0.31228E-07  0.99988E+00 -0.17469E-04  0.99976E+00
    4.00  0.35889E+02 -0.25608E-02  0.35738E-07  0.22615E-04  0.99988E+00  0.26398E-05  0.58739E-07  0.99987E+00 -0.30495E-04  0.99975E+00
    5.00  0.34265E+02 -0.40036E-02  0.46382E-07  0.23729E-04  0.99987E+00  0.50110E-05  0.98346E-07  0.99986E+00 -0.46491E-04  0.99974E+00
    6.00  0.32390E+02 -0.57693E-02  0.49333E-07  0.25219E-04  0.99987E+00  0.79661E-05  0.15338E-06  0.99985E+00 -0.64853E-04  0.99972E+00
    7.00  0.30321E+02 -0.78591E-02  0.37514E-07  0.27154E-04  0.99986E+00  0.11527E-04  0.22809E-06  0.99983E+00 -0.84805E-04  0.99969E+00
    8.00  0.28117E+02 -0.10274E-01  0.16632E-08  0.29610E-04  0.99985E+00  0.15706E-04  0.32775E-06  0.99980E+00 -0.10540E-03  0.99965E+00
    9.00  0.25834E+02 -0.13017E-01 -0.70061E-07  0.32661E-04  0.99984E+00  0.20499E-04  0.45876E-06  0.99976E+00 -0.12552E-03  0.99960E+00
   10.00  0.23528E+02 -0.16088E-01 -0.19244E-06  0.36375E-04  0.99983E+00  0.25874E-04  0.62884E-06  0.99970E+00 -0.14397E-03  0.99953E+00
   11.00  0.21249E+02 -0.19489E-01 -0.38347E-06  0.40805E-04  0.99982E+00  0.31760E-04  0.84712E-06  0.99962E+00 -0.15949E-03  0.99945E+00
   12.00  0.19040E+02 -0.23224E-01 -0.66449E-06  0.45971E-04  0.99980E+00  0.38031E-04  0.11243E-05  0.99952E+00 -0.17103E-03  0.99933E+00
   13.00  0.16934E+02 -0.27293E-01 -0.10600E-05  0.51852E-04  0.99978E+00  0.44491E-04  0.14727E-05  0.99940E+00 -0.17796E-03  0.99919E+00
   14.00  0.14958E+02 -0.31702E-01 -0.15972E-05  0.58369E-04  0.99975E+00  0.50857E-04  0.19066E-05  0.99924E+00 -0.18049E-03  0.99901E+00
   15.00  0.13131E+02 -0.36453E-01 -0.23048E-05  0.65366E-04  0.99972E+00  0.56738E-04  0.24414E-05  0.99905E+00 -0.18024E-03  0.99879E+00
   16.00  0.11464E+02 -0.41555E-01 -0.32115E-05  0.72597E-04  0.99969E+00  0.61633E-04  0.30944E-05  0.99881E+00 -0.18095E-03  0.99852E+00
   17.00  0.99589E+01 -0.47015E-01 -0.43435E-05  0.79719E-04  0.99965E+00  0.64913E-04  0.38834E-05  0.99852E+00 -0.18941E-03  0.99819E+00
   18.00  0.86159E+01 -0.52846E-01 -0.57216E-05  0.86283E-04  0.99960E+00  0.65833E-04  0.48258E-05  0.99817E+00 -0.21644E-03  0.99780E+00
   19.00  0.74287E+01 -0.59064E-01 -0.73577E-05  0.91746E-04  0.99954E+00  0.63545E-04  0.59376E-05  0.99775E+00 -0.27796E-03  0.99733E+00
   20.00  0.63888E+01 -0.65689E-01 -0.92503E-05  0.95488E-04  0.99947E+00  0.57129E-04  0.72302E-05  0.99726E+00 -0.39597E-03  0.99678E+00
   21.00  0.54857E+01 -0.72746E-01 -0.11380E-04  0.96849E-04  0.99939E+00  0.45657E-04  0.87077E-05  0.99667E+00 -0.59910E-03  0.99612E+00
   22.00  0.47079E+01 -0.80260E-01 -0.13707E-04  0.95178E-04  0.99929E+00  0.28268E-04  0.10361E-04  0.99598E+00 -0.92244E-03  0.99535E+00
   23.00  0.40440E+01 -0.88259E-01 -0.16161E-04  0.89906E-04  0.99918E+00  0.42964E-05  0.12163E-04  0.99517E+00 -0.14060E-02  0.99445E+00
   24.00  0.34827E+01 -0.96764E-01 -0.18646E-04  0.80637E-04  0.99905E+00 -0.26569E-04  0.14061E-04  0.99423E+00 -0.20907E-02  0.99340E+00
   25.00  0.30135E+01 -0.10578E+00 -0.21033E-04  0.67252E-04  0.99891E+00 -0.64075E-04  0.15968E-04  0.99315E+00 -0.30122E-02  0.99220E+00
   26.00  0.26265E+01 -0.11530E+00 -0.23168E-04  0.50022E-04  0.99875E+00 -0.10719E-03  0.17764E-04  0.99191E+00 -0.41900E-02  0.99082E+00
   27.00  0.23125E+01 -0.12527E+00 -0.24885E-04  0.29690E-04  0.99858E+00 -0.15392E-03  0.19298E-04  0.99052E+00 -0.56149E-02  0.98929E+00
   28.00  0.20627E+01 -0.13561E+00 -0.26031E-04  0.74771E-05  0.99840E+00 -0.20132E-03  0.20406E-04  0.98897E+00 -0.72377E-02  0.98759E+00
   29.00  0.18691E+01 -0.14620E+00 -0.26498E-04 -0.15042E-04  0.99823E+00 -0.24577E-03  0.20947E-04  0.98728E+00 -0.89634E-02  0.98577E+00
   30.00  0.17236E+01 -0.15691E+00 -0.26256E-04 -0.36222E-04  0.99808E+00 -0.28358E-03  0.20838E-04  0.98547E+00 -0.10661E-01  0.98384E+00
   31.00  0.16188E+01 -0.16764E+00 -0.25369E-04 -0.54704E-04  0.99795E+00 -0.31182E-03  0.20087E-04  0.98357E+00 -0.12184E-01  0.98184E+00
   32.00  0.15470E+01 -0.17830E+00 -0.23982E-04 -0.69733E-04  0.99785E+00 -0.32892E-03  0.18800E-04  0.98159E+00 -0.13407E-01  0.97979E+00
   33.00  0.15014E+01 -0.18890E+00 -0.22285E-04 -0.81271E-04  0.99778E+00 -0.33500E-03  0.17152E-04  0.97952E+00 -0.14248E-01  0.97768E+00
   34.00  0.14749E+01 -0.19947E+00 -0.20469E-04 -0.89881E-04  0.99773E+00 -0.33154E-03  0.15346E-04  0.97737E+00 -0.14681E-01  0.97550E+00
   35.00  0.14614E+01 -0.21009E+00 -0.18691E-04 -0.96466E-04  0.99771E+00 -0.32080E-03  0.13565E-04  0.97510E+00 -0.14729E-01  0.97323E+00
   36.00  0.14553E+01 -0.22087E+00 -0.17060E-04 -0.10198E-03  0.99769E+00 -0.30515E-03  0.11945E-04  0.97268E+00 -0.14450E-01  0.97082E+00
   37.00  0.14515E+01 -0.23189E+00 -0.15636E-04 -0.10722E-03  0.99768E+00 -0.28666E-03  0.10563E-04  0.97008E+00 -0.13914E-01  0.96823E+00
   38.00  0.14461E+01 -0.24323E+00 -0.14451E-04 -0.11273E-03  0.99766E+00 -0.26686E-03  0.94416E-05  0.96727E+00 -0.13190E-01  0.96542E+00
   39.00  0.14360E+01 -0.25496E+00 -0.13519E-04 -0.11878E-03  0.99764E+00 -0.24666E-03  0.85606E-05  0.96420E+00 -0.12338E-01  0.96236E+00
   40.00  0.14190E+01 -0.26711E+00 -0.12857E-04 -0.12539E-03  0.99760E+00 -0.22651E-03  0.78667E-05  0.96084E+00 -0.11409E-01  0.95901E+00
   41.00  0.13938E+01 -0.27972E+00 -0.12490E-04 -0.13239E-03  0.99755E+00 -0.20641E-03  0.72838E-05  0.95717E+00 -0.10439E-01  0.95534E+00
   42.00  0.13601E+01 -0.29279E+00 -0.12462E-04 -0.13946E-03  0.99748E+00 -0.18609E-03  0.67209E-05  0.95316E+00 -0.94532E-02  0.95130E+00
   43.00  0.13181E+01 -0.30635E+00 -0.12841E-04 -0.14619E-03  0.99740E+00 -0.16507E-03  0.60769E-05  0.94877E+00 -0.84710E-02  0.94689E+00
   44.00  0.12687E+01 -0.32039E+00 -0.13720E-04 -0.15208E-03  0.99729E+00 -0.14274E-03  0.52469E-05  0.94397E+00 -0.75042E-02  0.94205E+00
   45.00  0.12133E+01 -0.33490E+00 -0.15217E-04 -0.15665E-03  0.99716E+00 -0.11842E-03  0.41271E-05  0.93875E+00 -0.65607E-02  0.93678E+00
   46.00  0.11532E+01 -0.34990E+00 -0.17475E-04 -0.15942E-03  0.99701E+00 -0.91431E-04  0.26233E-05  0.93305E+00 -0.56452E-02  0.93103E+00
   47.00  0.10902E+01 -0.36535E+00 -0.20653E-04 -0.15997E-03  0.99683E+00 -0.61126E-04  0.66032E-06  0.92687E+00 -0.47608E-02  0.92477E+00
