 input file is 
mstm19_128_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a19.out                                       
 output file:
output/128/x6398/13/0001/mt_19_128_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_128_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44705E+00  0.90203E-02  0.43803E+00  0.71685E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40977E+02  0.00000E+00  0.00000E+00  0.24094E-04  0.99994E+00  0.51721E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00
    1.00  0.40600E+02 -0.14293E-03 -0.31438E-07  0.24453E-04  0.99994E+00  0.56060E-05  0.23107E-07  0.99994E+00 -0.42526E-05  0.99987E+00
    2.00  0.39498E+02 -0.57343E-03 -0.12503E-06  0.25532E-04  0.99993E+00  0.69067E-05  0.92004E-07  0.99993E+00 -0.17956E-04  0.99986E+00
    3.00  0.37747E+02 -0.12967E-02 -0.27849E-06  0.27337E-04  0.99992E+00  0.90696E-05  0.20535E-06  0.99992E+00 -0.43907E-04  0.99984E+00
    4.00  0.35467E+02 -0.23213E-02 -0.48756E-06  0.29872E-04  0.99991E+00  0.12081E-04  0.36067E-06  0.99991E+00 -0.86606E-04  0.99982E+00
    5.00  0.32804E+02 -0.36592E-02 -0.74549E-06  0.33129E-04  0.99989E+00  0.15908E-04  0.55400E-06  0.99989E+00 -0.15190E-03  0.99979E+00
    6.00  0.29919E+02 -0.53250E-02 -0.10422E-05  0.37066E-04  0.99988E+00  0.20487E-04  0.77949E-06  0.99986E+00 -0.24629E-03  0.99974E+00
    7.00  0.26968E+02 -0.73344E-02 -0.13640E-05  0.41593E-04  0.99985E+00  0.25701E-04  0.10289E-05  0.99983E+00 -0.37563E-03  0.99968E+00
    8.00  0.24088E+02 -0.97023E-02 -0.16930E-05  0.46546E-04  0.99983E+00  0.31370E-04  0.12915E-05  0.99978E+00 -0.54323E-03  0.99961E+00
    9.00  0.21389E+02 -0.12438E-01 -0.20087E-05  0.51669E-04  0.99980E+00  0.37238E-04  0.15543E-05  0.99972E+00 -0.74731E-03  0.99953E+00
   10.00  0.18945E+02 -0.15542E-01 -0.22897E-05  0.56618E-04  0.99977E+00  0.42974E-04  0.18031E-05  0.99965E+00 -0.97834E-03  0.99942E+00
   11.00  0.16794E+02 -0.18998E-01 -0.25186E-05  0.60993E-04  0.99973E+00  0.48212E-04  0.20250E-05  0.99956E+00 -0.12175E-02  0.99930E+00
   12.00  0.14941E+02 -0.22778E-01 -0.26862E-05  0.64405E-04  0.99970E+00  0.52597E-04  0.22114E-05  0.99945E+00 -0.14376E-02  0.99916E+00
   13.00  0.13366E+02 -0.26840E-01 -0.27949E-05  0.66565E-04  0.99968E+00  0.55859E-04  0.23611E-05  0.99931E+00 -0.16072E-02  0.99901E+00
   14.00  0.12029E+02 -0.31139E-01 -0.28587E-05  0.67353E-04  0.99965E+00  0.57849E-04  0.24823E-05  0.99916E+00 -0.16974E-02  0.99883E+00
   15.00  0.10886E+02 -0.35639E-01 -0.28985E-05  0.66843E-04  0.99963E+00  0.58539E-04  0.25934E-05  0.99898E+00 -0.16886E-02  0.99863E+00
   16.00  0.98904E+01 -0.40322E-01 -0.29352E-05  0.65249E-04  0.99960E+00  0.57964E-04  0.27226E-05  0.99877E+00 -0.15752E-02  0.99840E+00
   17.00  0.90016E+01 -0.45192E-01 -0.29817E-05  0.62835E-04  0.99958E+00  0.56135E-04  0.29075E-05  0.99852E+00 -0.13659E-02  0.99814E+00
   18.00  0.81904E+01 -0.50275E-01 -0.30388E-05  0.59808E-04  0.99955E+00  0.52958E-04  0.31967E-05  0.99824E+00 -0.10812E-02  0.99783E+00
   19.00  0.74379E+01 -0.55615E-01 -0.30928E-05  0.56238E-04  0.99951E+00  0.48184E-04  0.36533E-05  0.99791E+00 -0.74923E-03  0.99747E+00
   20.00  0.67353E+01 -0.61267E-01 -0.31177E-05  0.52002E-04  0.99946E+00  0.41409E-04  0.43581E-05  0.99753E+00 -0.40196E-03  0.99705E+00
   21.00  0.60815E+01 -0.67291E-01 -0.30790E-05  0.46784E-04  0.99940E+00  0.32123E-04  0.54115E-05  0.99707E+00 -0.71303E-04  0.99655E+00
   22.00  0.54793E+01 -0.73747E-01 -0.29411E-05  0.40104E-04  0.99932E+00  0.19821E-04  0.69297E-05  0.99654E+00  0.21411E-03  0.99595E+00
   23.00  0.49328E+01 -0.80686E-01 -0.26763E-05  0.31406E-04  0.99923E+00  0.41588E-05  0.90321E-05  0.99592E+00  0.43245E-03  0.99525E+00
   24.00  0.44448E+01 -0.88141E-01 -0.22754E-05  0.20185E-04  0.99912E+00 -0.14864E-04  0.11818E-04  0.99520E+00  0.57200E-03  0.99444E+00
   25.00  0.40155E+01 -0.96123E-01 -0.17561E-05  0.61552E-05  0.99901E+00 -0.36745E-04  0.15338E-04  0.99436E+00  0.63337E-03  0.99351E+00
   26.00  0.36418E+01 -0.10461E+00 -0.11673E-05 -0.10606E-04  0.99889E+00 -0.60417E-04  0.19557E-04  0.99341E+00  0.62925E-03  0.99245E+00
   27.00  0.33180E+01 -0.11357E+00 -0.58454E-06 -0.29568E-04  0.99876E+00 -0.84324E-04  0.24343E-04  0.99232E+00  0.58063E-03  0.99126E+00
   28.00  0.30366E+01 -0.12296E+00 -0.98002E-07 -0.49766E-04  0.99863E+00 -0.10664E-03  0.29456E-04  0.99109E+00  0.51026E-03  0.98994E+00
   29.00  0.27899E+01 -0.13272E+00  0.20470E-06 -0.69915E-04  0.99851E+00 -0.12553E-03  0.34576E-04  0.98972E+00  0.43508E-03  0.98848E+00
