 input file is 
mstm9_256_3360_18_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/18/0045/mt_9_256_3360_18_0045.dat          
 length, ref. indx. scale factors:
   0.336   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92563360180045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97307E+00  0.20940E+00  0.76366E+00  0.69930E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25753E+02  0.00000E+00  0.00000E+00 -0.37835E-04  0.99981E+00  0.13425E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99962E+00 
    1.00  0.25644E+02 -0.17450E-03 -0.31873E-07 -0.37473E-04  0.99981E+00  0.13729E-04  0.38577E-07  0.99981E+00 -0.67963E-05  0.99962E+00 
    2.00  0.25320E+02 -0.69831E-03 -0.12881E-06 -0.36376E-04  0.99980E+00  0.14658E-04  0.15523E-06  0.99980E+00 -0.27292E-04  0.99961E+00 
    3.00  0.24789E+02 -0.15723E-02 -0.29480E-06 -0.34499E-04  0.99980E+00  0.16262E-04  0.35269E-06  0.99980E+00 -0.61812E-04  0.99960E+00 
    4.00  0.24067E+02 -0.27979E-02 -0.53661E-06 -0.31772E-04  0.99979E+00  0.18625E-04  0.63552E-06  0.99978E+00 -0.11091E-03  0.99958E+00 
    5.00  0.23174E+02 -0.43772E-02 -0.86389E-06 -0.28100E-04  0.99978E+00  0.21864E-04  0.10100E-05  0.99977E+00 -0.17536E-03  0.99955E+00 
    6.00  0.22133E+02 -0.63130E-02 -0.12894E-05 -0.23360E-04  0.99976E+00  0.26134E-04  0.14842E-05  0.99974E+00 -0.25623E-03  0.99951E+00 
    7.00  0.20970E+02 -0.86084E-02 -0.18291E-05 -0.17409E-04  0.99974E+00  0.31627E-04  0.20675E-05  0.99971E+00 -0.35485E-03  0.99946E+00 
    8.00  0.19716E+02 -0.11268E-01 -0.25025E-05 -0.10085E-04  0.99972E+00  0.38570E-04  0.27706E-05  0.99966E+00 -0.47285E-03  0.99940E+00 
    9.00  0.18400E+02 -0.14295E-01 -0.33323E-05 -0.12218E-05  0.99970E+00  0.47226E-04  0.36051E-05  0.99960E+00 -0.61221E-03  0.99931E+00 
   10.00  0.17050E+02 -0.17695E-01 -0.43444E-05  0.93477E-05  0.99967E+00  0.57887E-04  0.45823E-05  0.99951E+00 -0.77524E-03  0.99920E+00 
   11.00  0.15695E+02 -0.21474E-01 -0.55672E-05  0.21768E-04  0.99963E+00  0.70864E-04  0.57128E-05  0.99941E+00 -0.96460E-03  0.99906E+00 
   12.00  0.14361E+02 -0.25638E-01 -0.70303E-05  0.36141E-04  0.99959E+00  0.86471E-04  0.70048E-05  0.99927E+00 -0.11833E-02  0.99889E+00 
   13.00  0.13070E+02 -0.30191E-01 -0.87625E-05  0.52492E-04  0.99954E+00  0.10500E-03  0.84619E-05  0.99910E+00 -0.14344E-02  0.99867E+00 
   14.00  0.11841E+02 -0.35138E-01 -0.10789E-04  0.70733E-04  0.99949E+00  0.12667E-03  0.10081E-04  0.99889E+00 -0.17214E-02  0.99841E+00 
   15.00  0.10689E+02 -0.40482E-01 -0.13126E-04  0.90619E-04  0.99942E+00  0.15161E-03  0.11850E-04  0.99863E+00 -0.20472E-02  0.99810E+00 
   16.00  0.96253E+01 -0.46224E-01 -0.15777E-04  0.11170E-03  0.99935E+00  0.17975E-03  0.13744E-04  0.99831E+00 -0.24146E-02  0.99772E+00 
   17.00  0.86567E+01 -0.52362E-01 -0.18724E-04  0.13330E-03  0.99927E+00  0.21080E-03  0.15721E-04  0.99794E+00 -0.28251E-02  0.99728E+00 
