 input file is 
mstm5_256_7299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x7299/145/00226/mt_5_256_7299_145_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256729914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21522E+01  0.29631E+00  0.18559E+01  0.76526E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87999E+02  0.00000E+00  0.00000E+00 -0.98030E-05  0.99992E+00 -0.14166E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.86937E+02 -0.16411E-03 -0.53480E-08 -0.11078E-04  0.99992E+00 -0.14069E-03 -0.17149E-07  0.99992E+00 -0.15208E-04  0.99985E+00 
    2.00  0.83824E+02 -0.65751E-03 -0.24049E-07 -0.14974E-04  0.99992E+00 -0.13779E-03 -0.69629E-07  0.99992E+00 -0.61643E-04  0.99984E+00 
    3.00  0.78871E+02 -0.14835E-02 -0.64332E-07 -0.21704E-04  0.99991E+00 -0.13290E-03 -0.16066E-06  0.99991E+00 -0.14180E-03  0.99983E+00 
    4.00  0.72404E+02 -0.26476E-02 -0.14080E-06 -0.31639E-04  0.99990E+00 -0.12598E-03 -0.29602E-06  0.99990E+00 -0.26002E-03  0.99980E+00 
    5.00  0.64835E+02 -0.41585E-02 -0.27577E-06 -0.45340E-04  0.99988E+00 -0.11696E-03 -0.48473E-06  0.99987E+00 -0.42280E-03  0.99976E+00 
    6.00  0.56616E+02 -0.60281E-02 -0.50122E-06 -0.63592E-04  0.99986E+00 -0.10583E-03 -0.74006E-06  0.99984E+00 -0.63916E-03  0.99971E+00 
    7.00  0.48206E+02 -0.82724E-02 -0.86115E-06 -0.87449E-04  0.99983E+00 -0.92664E-04 -0.10808E-05  0.99980E+00 -0.92116E-03  0.99963E+00 
    8.00  0.40024E+02 -0.10912E-01 -0.14138E-05 -0.11828E-03  0.99979E+00 -0.77748E-04 -0.15326E-05  0.99973E+00 -0.12842E-02  0.99953E+00 
    9.00  0.32421E+02 -0.13973E-01 -0.22322E-05 -0.15776E-03  0.99973E+00 -0.61784E-04 -0.21291E-05  0.99963E+00 -0.17472E-02  0.99938E+00 
   10.00  0.25658E+02 -0.17484E-01 -0.33989E-05 -0.20779E-03  0.99964E+00 -0.46226E-04 -0.29102E-05  0.99950E+00 -0.23308E-02  0.99917E+00 
   11.00  0.19897E+02 -0.21473E-01 -0.49868E-05 -0.27007E-03  0.99953E+00 -0.33807E-04 -0.39135E-05  0.99931E+00 -0.30529E-02  0.99887E+00 
   12.00  0.15203E+02 -0.25949E-01 -0.70087E-05 -0.34511E-03  0.99937E+00 -0.29223E-04 -0.51510E-05  0.99906E+00 -0.39174E-02  0.99847E+00 
   13.00  0.11551E+02 -0.30881E-01 -0.93174E-05 -0.43028E-03  0.99915E+00 -0.39615E-04 -0.65565E-05  0.99872E+00 -0.48917E-02  0.99794E+00 
   14.00  0.88512E+01 -0.36146E-01 -0.11459E-04 -0.51702E-03  0.99886E+00 -0.73770E-04 -0.79021E-05  0.99829E+00 -0.58766E-02  0.99725E+00 
   15.00  0.69636E+01 -0.41513E-01 -0.12585E-04 -0.58923E-03  0.99853E+00 -0.13831E-03 -0.87272E-05  0.99779E+00 -0.66900E-02  0.99645E+00 
   16.00  0.57260E+01 -0.46695E-01 -0.11650E-04 -0.62752E-03  0.99818E+00 -0.23091E-03 -0.84090E-05  0.99725E+00 -0.71172E-02  0.99561E+00 
   17.00  0.49717E+01 -0.51520E-01 -0.80192E-05 -0.62084E-03  0.99786E+00 -0.33634E-03 -0.64585E-05  0.99674E+00 -0.70421E-02  0.99483E+00 
   18.00  0.45468E+01 -0.56074E-01 -0.19664E-05 -0.57597E-03  0.99763E+00 -0.43290E-03 -0.28253E-05  0.99629E+00 -0.65482E-02  0.99419E+00 
   19.00  0.43205E+01 -0.60643E-01  0.55183E-05 -0.51296E-03  0.99748E+00 -0.50470E-03  0.21413E-05  0.99589E+00 -0.58624E-02  0.99368E+00 
   20.00  0.41917E+01 -0.65524E-01  0.13380E-04 -0.45218E-03  0.99738E+00 -0.54733E-03  0.80093E-05  0.99550E+00 -0.52076E-02  0.99323E+00 
   21.00  0.40891E+01 -0.70910E-01  0.20903E-04 -0.40638E-03  0.99731E+00 -0.56424E-03  0.14498E-04  0.99507E+00 -0.47164E-02  0.99276E+00 
   22.00  0.39695E+01 -0.76882E-01  0.27712E-04 -0.38057E-03  0.99723E+00 -0.56107E-03  0.21507E-04  0.99456E+00 -0.44327E-02  0.99221E+00 
   23.00  0.38119E+01 -0.83452E-01  0.33603E-04 -0.37498E-03  0.99714E+00 -0.54236E-03  0.29036E-04  0.99395E+00 -0.43462E-02  0.99154E+00 
   24.00  0.36122E+01 -0.90599E-01  0.38399E-04 -0.38743E-03  0.99701E+00 -0.51049E-03  0.37107E-04  0.99321E+00 -0.44194E-02  0.99073E+00 
   25.00  0.33772E+01 -0.98285E-01  0.41856E-04 -0.41456E-03  0.99685E+00 -0.46578E-03  0.45697E-04  0.99233E+00 -0.46029E-02  0.98975E+00 
   26.00  0.31187E+01 -0.10646E+00  0.43631E-04 -0.45225E-03  0.99664E+00 -0.40689E-03  0.54706E-04  0.99129E+00 -0.48414E-02  0.98858E+00 
   27.00  0.28504E+01 -0.11508E+00  0.43271E-04 -0.49575E-03  0.99638E+00 -0.33129E-03  0.63932E-04  0.99009E+00 -0.50777E-02  0.98721E+00 
   28.00  0.25846E+01 -0.12407E+00  0.40240E-04 -0.53979E-03  0.99607E+00 -0.23589E-03  0.73071E-04  0.98871E+00 -0.52567E-02  0.98563E+00 
   29.00  0.23311E+01 -0.13336E+00  0.33975E-04 -0.57891E-03  0.99569E+00 -0.11779E-03  0.81740E-04  0.98713E+00 -0.53321E-02  0.98381E+00 
   30.00  0.20966E+01 -0.14288E+00  0.23972E-04 -0.60804E-03  0.99524E+00  0.24739E-04  0.89518E-04  0.98536E+00 -0.52742E-02  0.98175E+00 
   31.00  0.18849E+01 -0.15259E+00  0.98923E-05 -0.62320E-03  0.99472E+00  0.19124E-03  0.96023E-04  0.98338E+00 -0.50779E-02  0.97944E+00 
   32.00  0.16972E+01 -0.16245E+00 -0.83267E-05 -0.62223E-03  0.99412E+00  0.37819E-03  0.10099E-03  0.98119E+00 -0.47677E-02  0.97687E+00 
