 input file is 
mstm18_1024_5299_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a18.out                                      
 output file:
output/1024/x5299/13/00226/mt_18_1024_5299_13_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18102452991300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10359E+01  0.31997E+00  0.71593E+00  0.78577E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17919E+03  0.00000E+00  0.00000E+00  0.23774E-05  0.99999E+00 -0.89216E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.17089E+03 -0.17054E-03  0.69836E-08  0.12310E-06  0.99999E+00 -0.89567E-05 -0.79824E-08  0.99999E+00 -0.30373E-04  0.99997E+00 
    2.00  0.14870E+03 -0.68853E-03  0.23454E-07 -0.66077E-05  0.99998E+00 -0.89635E-05 -0.27022E-07  0.99998E+00 -0.13090E-03  0.99997E+00 
    3.00  0.11938E+03 -0.15708E-02  0.36670E-07 -0.17468E-04  0.99998E+00 -0.85797E-05 -0.42004E-07  0.99998E+00 -0.32703E-03  0.99996E+00 
    4.00  0.90458E+02 -0.28333E-02  0.31116E-07 -0.31034E-04  0.99997E+00 -0.70474E-05 -0.29262E-07  0.99997E+00 -0.64495E-03  0.99995E+00 
    5.00  0.67027E+02 -0.44606E-02  0.68607E-08 -0.44022E-04  0.99997E+00 -0.33796E-05  0.31300E-07  0.99996E+00 -0.10694E-02  0.99993E+00 
    6.00  0.50487E+02 -0.63773E-02  0.48776E-08 -0.52542E-04  0.99996E+00  0.25265E-05  0.13277E-06  0.99994E+00 -0.14981E-02  0.99990E+00 
    7.00  0.39394E+02 -0.84895E-02  0.93105E-07 -0.56399E-04  0.99995E+00  0.83795E-05  0.24326E-06  0.99991E+00 -0.17931E-02  0.99986E+00 
    8.00  0.31429E+02 -0.10790E-01  0.29982E-06 -0.60602E-04  0.99993E+00  0.99674E-05  0.35976E-06  0.99987E+00 -0.19269E-02  0.99981E+00 
    9.00  0.24995E+02 -0.13379E-01  0.58437E-06 -0.70215E-04  0.99991E+00  0.33916E-05  0.53724E-06  0.99982E+00 -0.20127E-02  0.99974E+00 
   10.00  0.19631E+02 -0.16398E-01  0.87420E-06 -0.84998E-04  0.99988E+00 -0.12857E-04  0.82733E-06  0.99975E+00 -0.21942E-02  0.99963E+00 
   11.00  0.15465E+02 -0.19957E-01  0.11177E-05 -0.98090E-04  0.99984E+00 -0.34674E-04  0.11546E-05  0.99964E+00 -0.25299E-02  0.99949E+00 
   12.00  0.12523E+02 -0.24074E-01  0.13355E-05 -0.10051E-03  0.99980E+00 -0.49994E-04  0.12482E-05  0.99951E+00 -0.29333E-02  0.99932E+00 
   13.00  0.10477E+02 -0.28673E-01  0.16169E-05 -0.90707E-04  0.99976E+00 -0.45701E-04  0.82392E-06  0.99934E+00 -0.32590E-02  0.99912E+00 
   14.00  0.88751E+01 -0.33694E-01  0.20209E-05 -0.76452E-04  0.99973E+00 -0.19242E-04 -0.13460E-06  0.99914E+00 -0.34781E-02  0.99889E+00 
   15.00  0.74723E+01 -0.39107E-01  0.24902E-05 -0.65135E-04  0.99968E+00  0.19900E-04 -0.13641E-05  0.99889E+00 -0.36841E-02  0.99860E+00 
   16.00  0.63060E+01 -0.44758E-01  0.28377E-05 -0.56395E-04  0.99962E+00  0.54116E-04 -0.24524E-05  0.99859E+00 -0.39268E-02  0.99826E+00 
   17.00  0.55151E+01 -0.50274E-01  0.28279E-05 -0.43262E-04  0.99956E+00  0.62892E-04 -0.29945E-05  0.99828E+00 -0.40750E-02  0.99789E+00 
   18.00  0.51155E+01 -0.55394E-01  0.24055E-05 -0.21146E-04  0.99951E+00  0.38844E-04 -0.29172E-05  0.99798E+00 -0.39177E-02  0.99756E+00 
   19.00  0.49419E+01 -0.60378E-01  0.17979E-05  0.52810E-05  0.99949E+00 -0.24870E-05 -0.25641E-05  0.99768E+00 -0.34557E-02  0.99724E+00 
   20.00  0.47669E+01 -0.65739E-01  0.12769E-05  0.28315E-04  0.99948E+00 -0.40327E-04 -0.22529E-05  0.99731E+00 -0.29147E-02  0.99687E+00 
