 input file is 
mstm1_1024_5299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a1.out                                       
 output file:
output/1024/x5299/13/00226/mt_1_1024_5299_13_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1102452991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11008E+01  0.31922E+00  0.78159E+00  0.80313E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16300E+03  0.00000E+00  0.00000E+00 -0.10548E-05  0.99997E+00 -0.16023E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.15890E+03 -0.17134E-03 -0.18046E-09 -0.11304E-05  0.99997E+00 -0.15699E-04  0.62946E-08  0.99997E+00 -0.16085E-04  0.99993E+00 
    2.00  0.14731E+03 -0.68281E-03 -0.14115E-08 -0.13533E-05  0.99997E+00 -0.14745E-04  0.25553E-07  0.99997E+00 -0.63698E-04  0.99993E+00 
    3.00  0.13010E+03 -0.15259E-02 -0.56636E-08 -0.17054E-05  0.99996E+00 -0.13217E-04  0.58995E-07  0.99996E+00 -0.14039E-03  0.99993E+00 
    4.00  0.10982E+03 -0.26839E-02 -0.15846E-07 -0.21349E-05  0.99996E+00 -0.11208E-04  0.10895E-06  0.99996E+00 -0.24033E-03  0.99992E+00 
    5.00  0.89077E+02 -0.41291E-02 -0.35089E-07 -0.25229E-05  0.99996E+00 -0.88374E-05  0.17914E-06  0.99995E+00 -0.35176E-03  0.99991E+00 
    6.00  0.69952E+02 -0.58219E-02 -0.65522E-07 -0.26430E-05  0.99995E+00 -0.62357E-05  0.27461E-06  0.99994E+00 -0.45447E-03  0.99989E+00 
    7.00  0.53700E+02 -0.77168E-02 -0.10662E-06 -0.21393E-05  0.99994E+00 -0.35075E-05  0.40058E-06  0.99992E+00 -0.51950E-03  0.99986E+00 
    8.00  0.40734E+02 -0.97802E-02 -0.15375E-06 -0.57062E-06  0.99993E+00 -0.70955E-06  0.55936E-06  0.99989E+00 -0.51503E-03  0.99982E+00 
    9.00  0.30830E+02 -0.12017E-01 -0.19804E-06  0.24419E-05  0.99991E+00  0.21119E-05  0.74587E-06  0.99984E+00 -0.41974E-03  0.99976E+00 
   10.00  0.23425E+02 -0.14489E-01 -0.22827E-06  0.70095E-05  0.99988E+00  0.47796E-05  0.94413E-06  0.99979E+00 -0.23716E-03  0.99968E+00 
   11.00  0.17894E+02 -0.17300E-01 -0.23393E-06  0.12849E-04  0.99985E+00  0.67906E-05  0.11283E-05  0.99972E+00  0.19378E-05  0.99958E+00 
   12.00  0.13709E+02 -0.20567E-01 -0.20896E-06  0.19298E-04  0.99981E+00  0.72080E-05  0.12689E-05  0.99962E+00  0.25314E-03  0.99944E+00 
   13.00  0.10501E+02 -0.24378E-01 -0.15867E-06  0.25353E-04  0.99976E+00  0.47262E-05  0.13413E-05  0.99949E+00  0.47490E-03  0.99926E+00 
   14.00  0.80288E+01 -0.28802E-01 -0.11339E-06  0.29551E-04  0.99969E+00 -0.21597E-05  0.13349E-05  0.99931E+00  0.63017E-03  0.99902E+00 
   15.00  0.61366E+01 -0.33911E-01 -0.14342E-06  0.29726E-04  0.99960E+00 -0.15053E-04  0.12605E-05  0.99906E+00  0.66625E-03  0.99870E+00 
   16.00  0.47122E+01 -0.39818E-01 -0.35138E-06  0.22967E-04  0.99948E+00 -0.35749E-04  0.11498E-05  0.99873E+00  0.48042E-03  0.99826E+00 
   17.00  0.36687E+01 -0.46677E-01 -0.80204E-06  0.63906E-05  0.99933E+00 -0.66247E-04  0.10309E-05  0.99828E+00 -0.10114E-03  0.99769E+00 
   18.00  0.29379E+01 -0.54583E-01 -0.13700E-05 -0.20593E-04  0.99916E+00 -0.10768E-03  0.87430E-06  0.99772E+00 -0.12764E-02  0.99698E+00 
   19.00  0.24650E+01 -0.63345E-01 -0.15986E-05 -0.53011E-04  0.99900E+00 -0.15724E-03  0.53118E-06  0.99705E+00 -0.30991E-02  0.99617E+00 
   20.00  0.22009E+01 -0.72341E-01 -0.82894E-06 -0.79839E-04  0.99888E+00 -0.20549E-03 -0.24537E-06  0.99634E+00 -0.52763E-02  0.99536E+00 
   21.00  0.20946E+01 -0.80805E-01  0.13057E-05 -0.90591E-04  0.99882E+00 -0.24003E-03 -0.16446E-05  0.99566E+00 -0.72308E-02  0.99464E+00 
   22.00  0.20913E+01 -0.88392E-01  0.45518E-05 -0.83665E-04  0.99882E+00 -0.25463E-03 -0.36571E-05  0.99504E+00 -0.85001E-02  0.99403E+00 
   23.00  0.21372E+01 -0.95315E-01  0.83132E-05 -0.66079E-04  0.99886E+00 -0.25278E-03 -0.61184E-05  0.99444E+00 -0.89997E-02  0.99347E+00 
   24.00  0.21882E+01 -0.10201E+00  0.12092E-04 -0.46854E-04  0.99889E+00 -0.24312E-03 -0.88284E-05  0.99382E+00 -0.89067E-02  0.99288E+00 
   25.00  0.22166E+01 -0.10885E+00  0.15631E-04 -0.32467E-04  0.99890E+00 -0.23407E-03 -0.11590E-04  0.99311E+00 -0.84415E-02  0.99220E+00 
   26.00  0.22111E+01 -0.11604E+00  0.18828E-04 -0.26004E-04  0.99889E+00 -0.23136E-03 -0.14186E-04  0.99230E+00 -0.77665E-02  0.99140E+00 
   27.00  0.21727E+01 -0.12367E+00  0.21632E-04 -0.27832E-04  0.99886E+00 -0.23737E-03 -0.16368E-04  0.99137E+00 -0.69831E-02  0.99045E+00 
   28.00  0.21070E+01 -0.13178E+00  0.23991E-04 -0.36570E-04  0.99881E+00 -0.25115E-03 -0.17892E-04  0.99030E+00 -0.61597E-02  0.98935E+00 
   29.00  0.20193E+01 -0.14041E+00  0.25858E-04 -0.50189E-04  0.99875E+00 -0.26927E-03 -0.18580E-04  0.98907E+00 -0.53552E-02  0.98808E+00 
   30.00  0.19132E+01 -0.14959E+00  0.27228E-04 -0.67046E-04  0.99867E+00 -0.28729E-03 -0.18366E-04  0.98766E+00 -0.46255E-02  0.98663E+00 
   31.00  0.17924E+01 -0.15932E+00  0.28182E-04 -0.86410E-04  0.99858E+00 -0.30139E-03 -0.17299E-04  0.98606E+00 -0.40171E-02  0.98497E+00 
   32.00  0.16623E+01 -0.16961E+00  0.28911E-04 -0.10821E-03  0.99848E+00 -0.30955E-03 -0.15522E-04  0.98423E+00 -0.35527E-02  0.98309E+00 
   33.00  0.15300E+01 -0.18040E+00  0.29717E-04 -0.13215E-03  0.99836E+00 -0.31193E-03 -0.13261E-04  0.98219E+00 -0.32165E-02  0.98097E+00 
   34.00  0.14034E+01 -0.19157E+00  0.30958E-04 -0.15679E-03  0.99823E+00 -0.31069E-03 -0.10820E-04  0.97992E+00 -0.29468E-02  0.97863E+00 
   35.00  0.12880E+01 -0.20298E+00  0.32941E-04 -0.17918E-03  0.99809E+00 -0.30918E-03 -0.85697E-05  0.97745E+00 -0.26475E-02  0.97609E+00 
   36.00  0.11859E+01 -0.21452E+00  0.35793E-04 -0.19565E-03  0.99795E+00 -0.31075E-03 -0.68796E-05  0.97479E+00 -0.22231E-02  0.97337E+00 
   37.00  0.10958E+01 -0.22612E+00  0.39375E-04 -0.20323E-03  0.99780E+00 -0.31728E-03 -0.60217E-05  0.97197E+00 -0.16262E-02  0.97048E+00 
   38.00  0.10142E+01 -0.23787E+00  0.43285E-04 -0.20098E-03  0.99765E+00 -0.32813E-03 -0.60881E-05  0.96894E+00 -0.89046E-03  0.96739E+00 
   39.00  0.93804E+00 -0.24994E+00  0.46909E-04 -0.19019E-03  0.99748E+00 -0.33980E-03 -0.69675E-05  0.96565E+00 -0.13021E-03  0.96403E+00 
   40.00  0.86574E+00 -0.26253E+00  0.49458E-04 -0.17373E-03  0.99728E+00 -0.34617E-03 -0.83705E-05  0.96203E+00  0.48996E-03  0.96032E+00 
   41.00  0.79749E+00 -0.27586E+00  0.49968E-04 -0.15515E-03  0.99705E+00 -0.33933E-03 -0.98782E-05  0.95798E+00  0.80146E-03  0.95617E+00 
   42.00  0.73481E+00 -0.29006E+00  0.47360E-04 -0.13781E-03  0.99679E+00 -0.31129E-03 -0.11009E-04  0.95344E+00  0.68314E-03  0.95150E+00 
