 input file is 
mstm21_1024_5299_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x5299/13/00226/mt_21_1024_5299_13_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21102452991300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10242E+01  0.32000E+00  0.70425E+00  0.78266E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18232E+03  0.00000E+00  0.00000E+00 -0.57066E-05  0.99998E+00  0.78016E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.17359E+03 -0.12468E-03 -0.35079E-08 -0.40772E-05  0.99998E+00  0.89199E-05 -0.26303E-08  0.99998E+00  0.15817E-04  0.99996E+00 
    2.00  0.15008E+03 -0.48899E-03 -0.15372E-07  0.92976E-06  0.99998E+00  0.12241E-04 -0.13459E-07  0.99998E+00  0.65292E-04  0.99996E+00 
    3.00  0.11857E+03 -0.10634E-02 -0.38491E-07  0.94159E-05  0.99998E+00  0.17524E-04 -0.41673E-07  0.99998E+00  0.15245E-03  0.99995E+00 
    4.00  0.86977E+02 -0.18048E-02 -0.71973E-07  0.20433E-04  0.99997E+00  0.23825E-04 -0.10125E-06  0.99997E+00  0.27414E-03  0.99994E+00 
    5.00  0.61226E+02 -0.26973E-02 -0.96587E-07  0.29708E-04  0.99996E+00  0.28633E-04 -0.19673E-06  0.99996E+00  0.39701E-03  0.99993E+00 
    6.00  0.43648E+02 -0.38593E-02 -0.56742E-07  0.27932E-04  0.99995E+00  0.27798E-04 -0.28115E-06  0.99995E+00  0.43277E-03  0.99990E+00 
    7.00  0.33295E+02 -0.56038E-02  0.11291E-06  0.71330E-05  0.99994E+00  0.19039E-04 -0.22574E-06  0.99992E+00  0.28772E-03  0.99987E+00 
    8.00  0.27553E+02 -0.81831E-02  0.39619E-06 -0.26291E-04  0.99993E+00  0.61296E-05  0.84516E-07  0.99989E+00  0.17443E-05  0.99982E+00 
