 input file is 
mstm23_1024_0235.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.23687E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x0235/mt_23_1024_0235.dat                       
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_1024_0235_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43486E+00  0.11261E-01  0.42360E+00  0.72462E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48069E+02  0.00000E+00  0.00000E+00  0.31894E-05  0.99993E+00  0.47108E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00
    1.00  0.47650E+02 -0.14345E-03 -0.10339E-07  0.44384E-05  0.99993E+00  0.51553E-05  0.44282E-08  0.99993E+00 -0.11410E-04  0.99987E+00
    2.00  0.46420E+02 -0.57488E-03 -0.42440E-07  0.81898E-05  0.99993E+00  0.64953E-05  0.17404E-07  0.99993E+00 -0.46196E-04  0.99986E+00
    3.00  0.44448E+02 -0.12976E-02 -0.99559E-07  0.14454E-04  0.99993E+00  0.87494E-05  0.37997E-07  0.99993E+00 -0.10603E-03  0.99986E+00
    4.00  0.41843E+02 -0.23173E-02 -0.18709E-06  0.23235E-04  0.99993E+00  0.11945E-04  0.64643E-07  0.99992E+00 -0.19371E-03  0.99985E+00
    5.00  0.38744E+02 -0.36429E-02 -0.31249E-06  0.34517E-04  0.99992E+00  0.16113E-04  0.95151E-07  0.99992E+00 -0.31314E-03  0.99984E+00
    6.00  0.35310E+02 -0.52866E-02 -0.48493E-06  0.48229E-04  0.99992E+00  0.21276E-04  0.12677E-06  0.99991E+00 -0.46927E-03  0.99983E+00
    7.00  0.31701E+02 -0.72652E-02 -0.71467E-06  0.64204E-04  0.99991E+00  0.27435E-04  0.15636E-06  0.99989E+00 -0.66789E-03  0.99980E+00
    8.00  0.28072E+02 -0.96002E-02 -0.10117E-05  0.82125E-04  0.99990E+00  0.34548E-04  0.18083E-06  0.99986E+00 -0.91514E-03  0.99976E+00
    9.00  0.24558E+02 -0.12318E-01 -0.13836E-05  0.10145E-03  0.99989E+00  0.42497E-04  0.19790E-06  0.99982E+00 -0.12167E-02  0.99971E+00
   10.00  0.21270E+02 -0.15451E-01 -0.18318E-05  0.12135E-03  0.99987E+00  0.51053E-04  0.20736E-06  0.99976E+00 -0.15764E-02  0.99964E+00
   11.00  0.18286E+02 -0.19032E-01 -0.23470E-05  0.14063E-03  0.99985E+00  0.59848E-04  0.21296E-06  0.99968E+00 -0.19941E-02  0.99954E+00
   12.00  0.15654E+02 -0.23093E-01 -0.29038E-05  0.15776E-03  0.99983E+00  0.68351E-04  0.22453E-06  0.99957E+00 -0.24636E-02  0.99940E+00
   13.00  0.13389E+02 -0.27654E-01 -0.34563E-05  0.17103E-03  0.99980E+00  0.75900E-04  0.26004E-06  0.99943E+00 -0.29698E-02  0.99923E+00
   14.00  0.11483E+02 -0.32720E-01 -0.39383E-05  0.17875E-03  0.99976E+00  0.81788E-04  0.34601E-06  0.99924E+00 -0.34885E-02  0.99901E+00
   15.00  0.99068E+01 -0.38267E-01 -0.42704E-05  0.17976E-03  0.99972E+00  0.85428E-04  0.51520E-06  0.99900E+00 -0.39876E-02  0.99874E+00
   16.00  0.86200E+01 -0.44247E-01 -0.43760E-05  0.17382E-03  0.99968E+00  0.86548E-04  0.80050E-06  0.99872E+00 -0.44322E-02  0.99842E+00
   17.00  0.75750E+01 -0.50587E-01 -0.42025E-05  0.16191E-03  0.99963E+00  0.85365E-04  0.12261E-05  0.99837E+00 -0.47923E-02  0.99803E+00
   18.00  0.67243E+01 -0.57211E-01 -0.37399E-05  0.14611E-03  0.99959E+00  0.82623E-04  0.17983E-05  0.99797E+00 -0.50500E-02  0.99759E+00
   19.00  0.60245E+01 -0.64053E-01 -0.30312E-05  0.12925E-03  0.99955E+00  0.79501E-04  0.25001E-05  0.99751E+00 -0.52027E-02  0.99709E+00
   20.00  0.54391E+01 -0.71069E-01 -0.21685E-05  0.11422E-03  0.99950E+00  0.77397E-04  0.32901E-05  0.99698E+00 -0.52622E-02  0.99653E+00
   21.00  0.49397E+01 -0.78242E-01 -0.12825E-05  0.10351E-03  0.99946E+00  0.77689E-04  0.41061E-05  0.99640E+00 -0.52498E-02  0.99591E+00
   22.00  0.45061E+01 -0.85580E-01 -0.52588E-06  0.98765E-04  0.99941E+00  0.81538E-04  0.48725E-05  0.99574E+00 -0.51904E-02  0.99522E+00
