 input file is 
mstm12_512_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x4299/18/00226/mt_12_512_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1251242991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22271E+01  0.18437E+00  0.20427E+01  0.74882E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67023E+02  0.00000E+00  0.00000E+00  0.31718E-03  0.99987E+00 -0.81578E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.66002E+02 -0.25683E-03 -0.11518E-07  0.31066E-03  0.99986E+00 -0.85316E-04 -0.16172E-06  0.99986E+00 -0.37843E-04  0.99974E+00 
    2.00  0.63051E+02 -0.10249E-02 -0.41100E-07  0.29108E-03  0.99986E+00 -0.96716E-04 -0.63672E-06  0.99986E+00 -0.15033E-03  0.99972E+00 
    3.00  0.58485E+02 -0.22960E-02 -0.73218E-07  0.25851E-03  0.99985E+00 -0.11630E-03 -0.13938E-05  0.99984E+00 -0.33395E-03  0.99970E+00 
    4.00  0.52768E+02 -0.40526E-02 -0.80167E-07  0.21322E-03  0.99983E+00 -0.14481E-03 -0.23790E-05  0.99982E+00 -0.58158E-03  0.99966E+00 
    5.00  0.46438E+02 -0.62624E-02 -0.20236E-07  0.15602E-03  0.99981E+00 -0.18296E-03 -0.35139E-05  0.99979E+00 -0.88064E-03  0.99961E+00 
    6.00  0.40018E+02 -0.88710E-02  0.16249E-06  0.88654E-04  0.99978E+00 -0.23095E-03 -0.46973E-05  0.99974E+00 -0.12108E-02  0.99954E+00 
    7.00  0.33952E+02 -0.11796E-01  0.53334E-06  0.14317E-04  0.99975E+00 -0.28776E-03 -0.58132E-05  0.99967E+00 -0.15424E-02  0.99945E+00 
    8.00  0.28549E+02 -0.14925E-01  0.11530E-05 -0.62024E-04  0.99971E+00 -0.35034E-03 -0.67514E-05  0.99959E+00 -0.18372E-02  0.99933E+00 
