 input file is 
mstm15_512_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x4299/18/00226/mt_15_512_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1551242991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21355E+01  0.18402E+00  0.19515E+01  0.73054E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70450E+02  0.00000E+00  0.00000E+00 -0.32534E-03  0.99988E+00  0.10470E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.69205E+02 -0.14650E-03 -0.56074E-07 -0.32005E-03  0.99988E+00  0.10575E-03  0.93390E-07  0.99988E+00 -0.54988E-04  0.99977E+00 
    2.00  0.65636E+02 -0.58743E-03 -0.22536E-06 -0.30417E-03  0.99987E+00  0.10914E-03  0.37860E-06  0.99987E+00 -0.21970E-03  0.99975E+00 
    3.00  0.60195E+02 -0.13275E-02 -0.51065E-06 -0.27784E-03  0.99986E+00  0.11552E-03  0.87090E-06  0.99986E+00 -0.49255E-03  0.99972E+00 
    4.00  0.53530E+02 -0.23756E-02 -0.91529E-06 -0.24145E-03  0.99983E+00  0.12610E-03  0.15958E-05  0.99983E+00 -0.86823E-03  0.99967E+00 
    5.00  0.46346E+02 -0.37466E-02 -0.14417E-05 -0.19595E-03  0.99980E+00  0.14262E-03  0.25872E-05  0.99979E+00 -0.13336E-02  0.99960E+00 
    6.00  0.39286E+02 -0.54625E-02 -0.20906E-05 -0.14318E-03  0.99975E+00  0.16738E-03  0.38821E-05  0.99974E+00 -0.18631E-02  0.99951E+00 
    7.00  0.32825E+02 -0.75524E-02 -0.28639E-05 -0.86075E-04  0.99969E+00  0.20293E-03  0.55084E-05  0.99967E+00 -0.24153E-02  0.99938E+00 
    8.00  0.27235E+02 -0.10050E-01 -0.37717E-05 -0.28387E-04  0.99960E+00  0.25149E-03  0.74682E-05  0.99958E+00 -0.29364E-02  0.99921E+00 
    9.00  0.22593E+02 -0.12987E-01 -0.48464E-05  0.26228E-04  0.99950E+00  0.31406E-03  0.97240E-05  0.99946E+00 -0.33727E-02  0.99900E+00 
   10.00  0.18835E+02 -0.16382E-01 -0.61536E-05  0.75543E-04  0.99939E+00  0.38982E-03  0.12201E-04  0.99931E+00 -0.36913E-02  0.99874E+00 
   11.00  0.15819E+02 -0.20239E-01 -0.77896E-05  0.11964E-03  0.99925E+00  0.47604E-03  0.14811E-04  0.99912E+00 -0.38970E-02  0.99843E+00 
   12.00  0.13393E+02 -0.24544E-01 -0.98551E-05  0.16043E-03  0.99910E+00  0.56874E-03  0.17484E-04  0.99890E+00 -0.40327E-02  0.99807E+00 
   13.00  0.11429E+02 -0.29267E-01 -0.12409E-04  0.19995E-03  0.99894E+00  0.66337E-03  0.20172E-04  0.99863E+00 -0.41639E-02  0.99766E+00 
   14.00  0.98415E+01 -0.34367E-01 -0.15416E-04  0.23845E-03  0.99876E+00  0.75525E-03  0.22802E-04  0.99832E+00 -0.43559E-02  0.99720E+00 
   15.00  0.85745E+01 -0.39782E-01 -0.18727E-04  0.27357E-03  0.99858E+00  0.83976E-03  0.25197E-04  0.99796E+00 -0.46559E-02  0.99670E+00 
