 input file is 
mstm24_512_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x4299/18/00226/mt_24_512_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2451242991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22111E+01  0.18323E+00  0.20278E+01  0.74947E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67084E+02  0.00000E+00  0.00000E+00  0.10665E-03  0.99984E+00 -0.67454E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.66229E+02 -0.92819E-04 -0.20705E-07  0.10887E-03  0.99984E+00 -0.68492E-04 -0.39876E-08  0.99984E+00  0.11500E-04  0.99968E+00 
    2.00  0.63737E+02 -0.37169E-03 -0.78406E-07  0.11541E-03  0.99983E+00 -0.71751E-04 -0.17054E-07  0.99983E+00  0.45350E-04  0.99967E+00 
    3.00  0.59814E+02 -0.83822E-03 -0.15886E-06  0.12589E-03  0.99983E+00 -0.77680E-04 -0.42441E-07  0.99983E+00  0.99479E-04  0.99966E+00 
    4.00  0.54777E+02 -0.14964E-02 -0.23487E-06  0.13961E-03  0.99981E+00 -0.87053E-04 -0.85305E-07  0.99981E+00  0.17002E-03  0.99963E+00 
    5.00  0.49010E+02 -0.23547E-02 -0.26103E-06  0.15539E-03  0.99980E+00 -0.10100E-03 -0.15226E-06  0.99979E+00  0.25070E-03  0.99960E+00 
    6.00  0.42919E+02 -0.34299E-02 -0.16635E-06  0.17137E-03  0.99977E+00 -0.12099E-03 -0.25059E-06  0.99977E+00  0.33193E-03  0.99955E+00 
    7.00  0.36886E+02 -0.47515E-02  0.15376E-06  0.18489E-03  0.99974E+00 -0.14882E-03 -0.38689E-06  0.99973E+00  0.39996E-03  0.99949E+00 
    8.00  0.31232E+02 -0.63682E-02  0.84266E-06  0.19226E-03  0.99970E+00 -0.18630E-03 -0.56518E-06  0.99969E+00  0.43636E-03  0.99941E+00 
