 input file is 
mstm10_512_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x4299/18/00226/mt_10_512_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1051242991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22809E+01  0.18335E+00  0.20976E+01  0.75670E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64664E+02  0.00000E+00  0.00000E+00 -0.72018E-04  0.99987E+00 -0.44445E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.64043E+02 -0.11296E-03  0.88440E-08 -0.69110E-04  0.99987E+00 -0.42200E-04 -0.16797E-07  0.99987E+00  0.22762E-04  0.99975E+00 
    2.00  0.62220E+02 -0.45375E-03  0.34897E-07 -0.60422E-04  0.99987E+00 -0.35487E-04 -0.67494E-07  0.99987E+00  0.90571E-04  0.99974E+00 
    3.00  0.59308E+02 -0.10283E-02  0.76864E-07 -0.46075E-04  0.99986E+00 -0.24369E-04 -0.15276E-06  0.99985E+00  0.20192E-03  0.99972E+00 
    4.00  0.55486E+02 -0.18469E-02  0.13308E-06 -0.26304E-04  0.99984E+00 -0.89808E-05 -0.27287E-06  0.99984E+00  0.35405E-03  0.99968E+00 
    5.00  0.50977E+02 -0.29257E-02  0.20230E-06 -0.15166E-05  0.99982E+00  0.10432E-04 -0.42622E-06  0.99981E+00  0.54256E-03  0.99964E+00 
    6.00  0.46028E+02 -0.42871E-02  0.28488E-06  0.27626E-04  0.99979E+00  0.33448E-04 -0.60702E-06  0.99978E+00  0.76094E-03  0.99958E+00 
    7.00  0.40890E+02 -0.59614E-02  0.38434E-06  0.60106E-04  0.99975E+00  0.59385E-04 -0.80187E-06  0.99973E+00  0.99995E-03  0.99950E+00 
    8.00  0.35794E+02 -0.79876E-02  0.50937E-06  0.94419E-04  0.99971E+00  0.87188E-04 -0.98500E-06  0.99967E+00  0.12471E-02  0.99940E+00 
    9.00  0.30934E+02 -0.10413E-01  0.67579E-06  0.12847E-03  0.99965E+00  0.11531E-03 -0.11123E-05  0.99959E+00  0.14866E-02  0.99926E+00 
   10.00  0.26459E+02 -0.13289E-01  0.90805E-06  0.15951E-03  0.99958E+00  0.14162E-03 -0.11149E-05  0.99948E+00  0.16999E-02  0.99908E+00 
   11.00  0.22466E+02 -0.16669E-01  0.12391E-05  0.18424E-03  0.99949E+00  0.16339E-03 -0.89462E-06  0.99934E+00  0.18675E-02  0.99886E+00 
   12.00  0.18998E+02 -0.20590E-01  0.17075E-05  0.19917E-03  0.99938E+00  0.17745E-03 -0.32357E-06  0.99917E+00  0.19735E-02  0.99858E+00 
   13.00  0.16058E+02 -0.25065E-01  0.23501E-05  0.20121E-03  0.99925E+00  0.18059E-03  0.74668E-06  0.99895E+00  0.20108E-02  0.99824E+00 
   14.00  0.13609E+02 -0.30064E-01  0.31926E-05  0.18862E-03  0.99910E+00  0.17021E-03  0.24654E-05  0.99869E+00  0.19875E-02  0.99784E+00 
   15.00  0.11594E+02 -0.35511E-01  0.42399E-05  0.16178E-03  0.99893E+00  0.14502E-03  0.49550E-05  0.99838E+00  0.19307E-02  0.99738E+00 
   16.00  0.99419E+01 -0.41290E-01  0.54726E-05  0.12355E-03  0.99873E+00  0.10548E-03  0.82844E-05  0.99803E+00  0.18857E-02  0.99685E+00 
   17.00  0.85813E+01 -0.47271E-01  0.68541E-05  0.78874E-04  0.99852E+00  0.53897E-04  0.12457E-04  0.99763E+00  0.19085E-02  0.99625E+00 
   18.00  0.74461E+01 -0.53338E-01  0.83471E-05  0.33629E-04  0.99829E+00 -0.62237E-05  0.17418E-04  0.99718E+00  0.20542E-02  0.99559E+00 
   19.00  0.64818E+01 -0.59419E-01  0.99340E-05 -0.67257E-05  0.99802E+00 -0.70893E-04  0.23075E-04  0.99668E+00  0.23662E-02  0.99486E+00 
   20.00  0.56471E+01 -0.65493E-01  0.11632E-04 -0.38251E-04  0.99772E+00 -0.13631E-03  0.29318E-04  0.99612E+00  0.28684E-02  0.99404E+00 
