 input file is 
mstm7_256_6398_23_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/23/0045/mt_7_256_6398_23_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72566398230045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79761E+01  0.49490E+00  0.74812E+01  0.71134E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71637E+02  0.00000E+00  0.00000E+00 -0.79074E-03  0.99946E+00  0.29043E-03  0.00000E+00  0.99946E+00  0.00000E+00  0.99907E+00 
    1.00  0.70818E+02 -0.13482E-03  0.33167E-07 -0.78877E-03  0.99945E+00  0.29017E-03  0.16248E-06  0.99945E+00 -0.63134E-04  0.99905E+00 
    2.00  0.68416E+02 -0.54184E-03  0.12767E-06 -0.78268E-03  0.99941E+00  0.28955E-03  0.66597E-06  0.99941E+00 -0.25607E-03  0.99900E+00 
    3.00  0.64586E+02 -0.12290E-02  0.26755E-06 -0.77196E-03  0.99936E+00  0.28901E-03  0.15610E-05  0.99936E+00 -0.58953E-03  0.99890E+00 
    4.00  0.59574E+02 -0.22101E-02  0.42278E-06 -0.75573E-03  0.99927E+00  0.28939E-03  0.29402E-05  0.99927E+00 -0.10818E-02  0.99875E+00 
    5.00  0.53685E+02 -0.35061E-02  0.54314E-06 -0.73267E-03  0.99915E+00  0.29195E-03  0.49517E-05  0.99915E+00 -0.17591E-02  0.99853E+00 
    6.00  0.47261E+02 -0.51462E-02  0.54765E-06 -0.70099E-03  0.99899E+00  0.29859E-03  0.78212E-05  0.99897E+00 -0.26561E-02  0.99824E+00 
    7.00  0.40649E+02 -0.71701E-02  0.30660E-06 -0.65836E-03  0.99876E+00  0.31203E-03  0.11885E-04  0.99873E+00 -0.38151E-02  0.99783E+00 
    8.00  0.34170E+02 -0.96294E-02 -0.38814E-06 -0.60184E-03  0.99846E+00  0.33605E-03  0.17635E-04  0.99841E+00 -0.52840E-02  0.99728E+00 
    9.00  0.28096E+02 -0.12588E-01 -0.18712E-05 -0.52804E-03  0.99804E+00  0.37588E-03  0.25779E-04  0.99796E+00 -0.71092E-02  0.99653E+00 
   10.00  0.22634E+02 -0.16120E-01 -0.46782E-05 -0.43341E-03  0.99749E+00  0.43839E-03  0.37304E-04  0.99734E+00 -0.93198E-02  0.99552E+00 
   11.00  0.17920E+02 -0.20298E-01 -0.96522E-05 -0.31518E-03  0.99675E+00  0.53201E-03  0.53513E-04  0.99651E+00 -0.11897E-01  0.99416E+00 
   12.00  0.14012E+02 -0.25163E-01 -0.18067E-04 -0.17326E-03  0.99579E+00  0.66571E-03  0.75942E-04  0.99539E+00 -0.14722E-01  0.99237E+00 
   13.00  0.10905E+02 -0.30671E-01 -0.31698E-04 -0.13405E-04  0.99455E+00  0.84590E-03  0.10601E-03  0.99393E+00 -0.17495E-01  0.99007E+00 
   14.00  0.85388E+01 -0.36613E-01 -0.52673E-04  0.14890E-03  0.99306E+00  0.10706E-02  0.14417E-03  0.99212E+00 -0.19675E-01  0.98726E+00 
   15.00  0.68164E+01 -0.42558E-01 -0.82865E-04  0.28704E-03  0.99139E+00  0.13219E-02  0.18870E-03  0.99003E+00 -0.20515E-01  0.98409E+00 
   16.00  0.56194E+01 -0.47907E-01 -0.12283E-03  0.36981E-03  0.98972E+00  0.15634E-02  0.23476E-03  0.98786E+00 -0.19318E-01  0.98088E+00 
   17.00  0.48243E+01 -0.52147E-01 -0.17100E-03  0.37736E-03  0.98823E+00  0.17508E-02  0.27545E-03  0.98587E+00 -0.15863E-01  0.97802E+00 
   18.00  0.43148E+01 -0.55147E-01 -0.22418E-03  0.31604E-03  0.98708E+00  0.18538E-02  0.30482E-03  0.98428E+00 -0.10667E-01  0.97580E+00 
   19.00  0.39911E+01 -0.57231E-01 -0.27922E-03  0.21691E-03  0.98626E+00  0.18711E-02  0.32069E-03  0.98312E+00 -0.47530E-02  0.97423E+00 
   20.00  0.37743E+01 -0.58959E-01 -0.33436E-03  0.11931E-03  0.98564E+00  0.18249E-02  0.32475E-03  0.98229E+00  0.84804E-03  0.97310E+00 
