 input file is 
mstm5_256_6398_23_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/23/0045/mt_5_256_6398_23_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52566398230045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80435E+01  0.49195E+00  0.75515E+01  0.70930E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69363E+02  0.00000E+00  0.00000E+00  0.90282E-03  0.99936E+00 -0.22541E-02  0.00000E+00  0.99936E+00  0.00000E+00  0.99888E+00 
    1.00  0.68689E+02 -0.14891E-03  0.74312E-07  0.88988E-03  0.99935E+00 -0.22546E-02 -0.28540E-06  0.99935E+00 -0.39748E-04  0.99887E+00 
    2.00  0.66706E+02 -0.59660E-03  0.27978E-06  0.85056E-03  0.99933E+00 -0.22562E-02 -0.11500E-05  0.99932E+00 -0.16033E-03  0.99882E+00 
    3.00  0.63522E+02 -0.13460E-02  0.56188E-06  0.78326E-03  0.99928E+00 -0.22592E-02 -0.26197E-05  0.99928E+00 -0.36582E-03  0.99873E+00 
    4.00  0.59305E+02 -0.24024E-02  0.82261E-06  0.68525E-03  0.99921E+00 -0.22638E-02 -0.47391E-05  0.99921E+00 -0.66321E-03  0.99861E+00 
    5.00  0.54275E+02 -0.37733E-02  0.90894E-06  0.55251E-03  0.99911E+00 -0.22709E-02 -0.75735E-05  0.99911E+00 -0.10626E-02  0.99843E+00 
    6.00  0.48680E+02 -0.54696E-02  0.59534E-06  0.37956E-03  0.99898E+00 -0.22815E-02 -0.11212E-04  0.99897E+00 -0.15778E-02  0.99819E+00 
    7.00  0.42782E+02 -0.75059E-02 -0.44097E-06  0.15927E-03  0.99881E+00 -0.22971E-02 -0.15770E-04  0.99878E+00 -0.22263E-02  0.99786E+00 
    8.00  0.36836E+02 -0.99014E-02 -0.26528E-05 -0.11737E-03  0.99858E+00 -0.23203E-02 -0.21386E-04  0.99853E+00 -0.30297E-02  0.99743E+00 
    9.00  0.31073E+02 -0.12681E-01 -0.66630E-05 -0.46121E-03  0.99827E+00 -0.23547E-02 -0.28220E-04  0.99820E+00 -0.40134E-02  0.99685E+00 
   10.00  0.25689E+02 -0.15875E-01 -0.13305E-04 -0.88466E-03  0.99786E+00 -0.24059E-02 -0.36421E-04  0.99775E+00 -0.52051E-02  0.99607E+00 
   11.00  0.20832E+02 -0.19519E-01 -0.23642E-04 -0.14003E-02  0.99730E+00 -0.24820E-02 -0.46076E-04  0.99714E+00 -0.66304E-02  0.99501E+00 
   12.00  0.16600E+02 -0.23651E-01 -0.38923E-04 -0.20175E-02  0.99654E+00 -0.25946E-02 -0.57084E-04  0.99631E+00 -0.83036E-02  0.99359E+00 
   13.00  0.13041E+02 -0.28298E-01 -0.60352E-04 -0.27355E-02  0.99551E+00 -0.27598E-02 -0.68913E-04  0.99520E+00 -0.10209E-01  0.99167E+00 
   14.00  0.10155E+02 -0.33454E-01 -0.88504E-04 -0.35310E-02  0.99413E+00 -0.29969E-02 -0.80198E-04  0.99372E+00 -0.12271E-01  0.98911E+00 
   15.00  0.79067E+01 -0.39041E-01 -0.12215E-03 -0.43394E-02  0.99233E+00 -0.33249E-02 -0.88202E-04  0.99180E+00 -0.14308E-01  0.98581E+00 
   16.00  0.62279E+01 -0.44861E-01 -0.15657E-03 -0.50391E-02  0.99009E+00 -0.37520E-02 -0.88432E-04  0.98946E+00 -0.16006E-01  0.98176E+00 
   17.00  0.50336E+01 -0.50578E-01 -0.18235E-03 -0.54604E-02  0.98754E+00 -0.42595E-02 -0.75161E-04  0.98682E+00 -0.16956E-01  0.97720E+00 
